97,5,1208.0132978723404,332.63563829787233,-1,-1,-1
98,1,275.8520408163265,380.3201530612245,-1,-1,-1
98,2,542.2484035759898,887.382503192848,-1,-1,-1
98,3,818.6589205397302,144.78935532233882,-1,-1,-1
98,4,391.3379120879121,569.7733516483516,-1,-1,-1
98,5,1200.6430348258707,329.5062189054726,-1,-1,-1
99,1,273.3522099447514,389.3218232044199,-1,-1,-1
99,2,548.621540312876,899.2196149217809,-1,-1,-1
99,3,822.1796407185628,141.10778443113773,-1,-1,-1
99,4,394.61152882205516,564.3684210526316,-1,-1,-1
99,5,1193.2092882991556,326.4553679131484,-1,-1,-1
100,1,271.6894374282434,395.62169919632606,-1,-1,-1
100,2,556.4765319426336,911.8337679269882,-1,-1,-1
100,3,825.6955223880597,137.37910447761195,-1,-1,-1
100,4,397.42422360248446,560.2378881987578,-1,-1,-1
100,5,1183.9919454770757,324.41573729863694,-1,-1,-1
101,1,269.14972527472526,404.77197802197804,-1,-1,-1
101,2,562.3976982097187,922.3171355498721,-1,-1,-1
101,3,829.2149606299213,133.66850393700787,-1,-1,-1
101,4,401.0701058201058,554.4708994708994,-1,-1,-1
101,5,1172.3992443324937,327.2770780856423,-1,-1,-1
102,1,266.07181571815715,412.9051490514905,-1,-1,-1
102,2,567.8157216494845,932.4484536082474,-1,-1,-1
102,3,831.7997159090909,131.3934659090909,-1,-1,-1
102,4,406.2630922693267,550.219451371571,-1,-1,-1
102,5,1156.607142857143,336.4298941798942,-1,-1,-1
103,1,263.05466666666666,421.028,-1,-1,-1
103,2,572.8085250338295,942.501353179973,-1,-1,-1
103,3,833.8683431952662,128.1449704142012,-1,-1,-1
103,4,413.1380952380952,546.2333333333333,-1,-1,-1
103,5,1143.06,345.15818181818184,-1,-1,-1
104,1,260.2295597484277,429.57704402515725,-1,-1,-1
104,2,577.1295811518324,950.8232984293194,-1,-1,-1
104,3,834.1180371352785,125.63793103448276,-1,-1,-1
104,4,417.9828431372549,543.3026960784314,-1,-1,-1
104,5,1130.338107098381,353.1724782067248,-1,-1,-1
105,1,259.11699650756697,433.92607683352736,-1,-1,-1
105,2,589.5276967930029,960.9577259475219,-1,-1,-1
105,3,835.8288227334235,123.36468200270636,-1,-1,-1
105,4,423.941610738255,540.0731543624161,-1,-1,-1
105,5,1118.8579617834396,361.10254777070065,-1,-1,-1
106,1,257.9177071509648,438.94948921679907,-1,-1,-1
106,2,610.1666666666666,953.3136826783115,-1,-1,-1
106,3,838.9596541786743,123.02017291066282,-1,-1,-1
106,4,428.0716216216216,537.6310810810811,-1,-1,-1
106,5,1107.6497395833333,369.29296875,-1,-1,-1
107,1,257.2851335656214,441.17363530778164,-1,-1,-1
107,2,634.0613079019074,938.8882833787466,-1,-1,-1
107,3,840.4659863945578,123.39115646258503,-1,-1,-1
107,4,434.2258064516129,533.7638248847926,-1,-1,-1
107,5,1097.4527559055118,376.8622047244094,-1,-1,-1
108,1,256.60758620689654,444.1151724137931,-1,-1,-1
108,2,656.7753807106599,926.5774111675127,-1,-1,-1
108,3,844.9901315789474,124.54440789473684,-1,-1,-1
108,4,441.7800982800983,527.8464373464374,-1,-1,-1
108,5,1087.952564102564,383.9153846153846,-1,-1,-1
109,1,256.28205128205127,445.75384615384615,-1,-1,-1
109,2,679.1085790884719,915.6702412868633,-1,-1,-1
109,3,846.8150242326333,125.28998384491115,-1,-1,-1
109,4,446.8764705882353,520.8294117647059,-1,-1,-1
109,5,1078.606699751861,390.85359801488835,-1,-1,-1
110,1,255.5331491712707,449.1008287292818,-1,-1,-1
110,2,699.5591715976332,906.1775147928994,-1,-1,-1
110,3,849.9325323475047,129.04898336414047,-1,-1,-1
110,4,450.6335616438356,513.0125570776256,-1,-1,-1
110,5,1069.7010050251256,397.5829145728643,-1,-1,-1
111,1,255.1320093457944,450.5233644859813,-1,-1,-1
111,2,716.9541832669323,898.6447543160691,-1,-1,-1
111,3,851.8072196620584,131.9884792626728,-1,-1,-1
111,4,453.4328193832599,505.60132158590307,-1,-1,-1
111,5,1061.69625,403.68875,-1,-1,-1
112,1,254.2860696517413,453.4228855721393,-1,-1,-1
112,2,733.781036834925,891.9924965893588,-1,-1,-1
112,3,854.1651515151515,134.23636363636365,-1,-1,-1
112,4,455.9111111111111,498.26,-1,-1,-1
112,5,1053.6051314142678,409.4749687108886,-1,-1,-1
113,1,253.5848938826467,456.03682896379524,-1,-1,-1
113,2,749.691091954023,886.1781609195402,-1,-1,-1
113,3,856.1046511627907,136.49127906976744,-1,-1,-1
113,4,457.50218340611355,491.35043668122273,-1,-1,-1
113,5,1045.757217847769,415.1666666666667,-1,-1,-1
114,1,252.73044096728307,459.4971550497866,-1,-1,-1
114,2,764.3598130841121,881.0287049399199,-1,-1,-1
114,3,858.2455357142857,138.91666666666666,-1,-1,-1
114,4,458.7976501305483,484.355091383812,-1,-1,-1
114,5,1038.513458950202,420.45827725437414,-1,-1,-1
115,1,252.14529331514325,461.56412005457025,-1,-1,-1
115,2,778.610807113543,876.1128590971272,-1,-1,-1
115,3,860.9710365853658,143.72408536585365,-1,-1,-1
115,4,458.3877928483354,477.7922318125771,-1,-1,-1
115,5,1031.774064171123,425.4451871657754,-1,-1,-1
116,1,251.79465449804434,463.32659713168186,-1,-1,-1
116,2,791.3344923504868,872.0146036161335,-1,-1,-1
116,3,865.4674220963173,150.842776203966,-1,-1,-1
116,4,455.4962121212121,470.91161616161617,-1,-1,-1
116,5,1025.0446071904128,430.4467376830892,-1,-1,-1
117,1,251.5144578313253,465.1963855421687,-1,-1,-1
117,2,801.6759776536313,869.0460893854748,-1,-1,-1
117,3,870.3600508905853,156.5674300254453,-1,-1,-1
117,4,450.88761776581424,464.5767160161507,-1,-1,-1
117,5,1018.5888290713324,435.37752355316286,-1,-1,-1
118,1,250.988,471.33733333333333,-1,-1,-1
118,2,809.6677115987461,866.4310344827586,-1,-1,-1
118,3,876.339609483961,163.2907949790795,-1,-1,-1
118,4,447.51627906976745,460.6162790697674,-1,-1,-1
118,5,1013.0783439490446,439.5904458598726,-1,-1,-1
119,1,251.929718875502,479.91633199464525,-1,-1,-1
119,2,815.5737704918033,864.3811475409836,-1,-1,-1
119,3,881.70970042796,170.02496433666192,-1,-1,-1
119,4,443.0507425742574,456.7017326732673,-1,-1,-1
119,5,1007.6492537313433,443.67537313432837,-1,-1,-1
120,1,254.10762942779292,488.96866485013624,-1,-1,-1
120,2,821.3935185185185,862.4197530864197,-1,-1,-1
120,3,886.5763688760807,175.8299711815562,-1,-1,-1
120,4,437.96918767507003,451.4593837535014,-1,-1,-1
120,5,1001.9026927784578,447.9969400244798,-1,-1,-1
121,1,255.70297699594045,496.61772665764545,-1,-1,-1
121,2,827.4855072463768,860.4710144927536,-1,-1,-1
121,3,890.2849196538937,179.84116192830655,-1,-1,-1
121,4,432.9095513748191,447.98335745296674,-1,-1,-1
121,5,996.2493606138107,452.8478260869565,-1,-1,-1
122,1,257.13394109396916,504.12412342215987,-1,-1,-1
122,2,835.2687074829932,858.4948979591836,-1,-1,-1
122,3,894.9325068870523,185.02479338842974,-1,-1,-1
122,4,428.1421052631579,445.0609022556391,-1,-1,-1
122,5,990.000600240096,459.9669867947179,-1,-1,-1
123,1,259.1909765142151,511.6161928306551,-1,-1,-1
123,2,842.890423572744,856.6344383057091,-1,-1,-1
123,3,897.9306748466257,188.2766871165644,-1,-1,-1
123,4,421.73027375201286,440.02657004830917,-1,-1,-1
123,5,985.2195431472081,470.75380710659897,-1,-1,-1
124,1,261.8919902912621,519.0473300970874,-1,-1,-1
124,2,847.78173374613,855.4303405572755,-1,-1,-1
124,3,902.295892169448,193.76957637997432,-1,-1,-1
124,4,418.0297619047619,437.01488095238096,-1,-1,-1
124,5,982.7783083219646,484.7073669849932,-1,-1,-1
125,1,264.8900709219858,526.1725768321513,-1,-1,-1
125,2,851.307131280389,854.8192868719611,-1,-1,-1
125,3,906.4143222506394,199.75063938618925,-1,-1,-1
125,4,415.0148936170213,433.37801418439716,-1,-1,-1
125,5,981.5736278447122,496.92704149933064,-1,-1,-1
126,1,268.5208913649025,534.3955431754874,-1,-1,-1
126,2,852.1768558951965,854.6266375545852,-1,-1,-1
126,3,910.7713178294574,205.2325581395349,-1,-1,-1
126,4,411.73407202216066,426.9224376731302,-1,-1,-1
126,5,980.9285714285714,508.16924066924065,-1,-1,-1
127,1,270.88082901554407,538.9559585492228,-1,-1,-1
127,2,852.7838983050848,852.9929378531074,-1,-1,-1
127,3,914.3724489795918,209.55229591836735,-1,-1,-1
127,4,410.23961218836564,418.17174515235456,-1,-1,-1
127,5,979.9604221635884,519.7005277044855,-1,-1,-1
128,1,272.7831978319783,545.0094850948509,-1,-1,-1
128,2,856.7478031634446,852.2363796133568,-1,-1,-1
128,3,918.0012987012987,213.85714285714286,-1,-1,-1
128,4,409.7857142857143,411.7651098901099,-1,-1,-1
128,5,975.8412587412587,533.5111888111888,-1,-1,-1
129,1,273.41527777777776,549.5666666666667,-1,-1,-1
129,2,858.6935483870968,853.3010752688172,-1,-1,-1
129,3,921.826842837274,218.1203059805285,-1,-1,-1
129,4,409.83539603960395,404.5829207920792,-1,-1,-1
129,5,967.3565989847716,546.7728426395939,-1,-1,-1
130,1,273.71227621483376,553.0856777493606,-1,-1,-1
130,2,861.2312614259598,856.1453382084095,-1,-1,-1
130,3,925.975300400534,222.49465954606143,-1,-1,-1
130,4,409.99780380673496,396.9831625183016,-1,-1,-1
130,5,957.490171990172,560.6154791154792,-1,-1,-1
131,1,273.17007299270074,558.8620437956205,-1,-1,-1
131,2,863.956561922366,860.7957486136784,-1,-1,-1
131,3,931.0761316872428,226.80864197530863,-1,-1,-1
131,4,409.3195302843016,393.8325092707046,-1,-1,-1
131,5,948.712548015365,573.6101152368758,-1,-1,-1
132,1,272.86120789779324,561.6718931475029,-1,-1,-1
132,2,865.7118491921005,865.7477558348295,-1,-1,-1
132,3,935.8792667509482,230.01706700379268,-1,-1,-1
132,4,409.08026315789476,388.01973684210526,-1,-1,-1
132,5,940.2873417721519,585.5911392405063,-1,-1,-1
133,1,271.5345821325648,568.2089337175793,-1,-1,-1
133,2,866.9307958477509,870.3546712802768,-1,-1,-1
133,3,941.2694369973191,233.05495978552278,-1,-1,-1
133,4,407.66759776536315,382.05307262569835,-1,-1,-1
133,5,932.098445595855,596.5388601036269,-1,-1,-1
134,1,270.8716129032258,571.4806451612903,-1,-1,-1
134,2,868.4489795918367,875.966472303207,-1,-1,-1
134,3,947.4312762973352,236.22370266479663,-1,-1,-1
134,4,405.72379603399435,376.6529745042493,-1,-1,-1
134,5,923.7847317744154,607.2028885832187,-1,-1,-1
135,1,270.07655502392345,575.3409090909091,-1,-1,-1
135,2,871.202300405954,880.8802435723951,-1,-1,-1
135,3,951.760762607626,238.41143911439116,-1,-1,-1
135,4,403.1917613636364,371.0113636363636,-1,-1,-1
135,5,916.392370572207,616.5258855585831,-1,-1,-1
136,1,268.9107142857143,579.7232142857143,-1,-1,-1
136,2,875.3913907284768,884.2827814569537,-1,-1,-1
136,3,956.4518072289156,240.40963855421685,-1,-1,-1
136,4,401.73017902813297,367.61764705882354,-1,-1,-1
136,5,909.1991758241758,625.6607142857143,-1,-1,-1
137,1,268.02272727272725,582.6806220095693,-1,-1,-1
137,2,880.9202898550725,887.4156785243741,-1,-1,-1
137,3,964.0671428571428,242.68857142857144,-1,-1,-1
137,4,399.8001245330012,363.62204234122044,-1,-1,-1
137,5,902.5276315789474,633.8736842105263,-1,-1,-1
138,1,266.9793187347932,586.3211678832117,-1,-1,-1
138,2,886.8449197860963,889.6082887700535,-1,-1,-1
138,3,968.3362573099415,242.13625730994153,-1,-1,-1
138,4,393.94084507042254,360.4830985915493,-1,-1,-1
138,5,895.8360215053764,642.241935483871,-1,-1,-1
139,1,266.18952618453864,590.0074812967581,-1,-1,-1
139,2,892.6620498614958,891.5498614958449,-1,-1,-1
139,3,975.0851938895418,238.56580493537015,-1,-1,-1
139,4,389.0311688311688,359.9961038961039,-1,-1,-1
139,5,890.0233766233766,649.5766233766234,-1,-1,-1
140,1,265.70266990291265,596.370145631068,-1,-1,-1
140,2,897.4628154050465,893.0285524568393,-1,-1,-1
140,3,981.2687576875769,233.01045510455106,-1,-1,-1
140,4,384.2391304347826,359.8994565217391,-1,-1,-1
140,5,884.1573957016435,656.8527180783818,-1,-1,-1
141,1,267.1182048040455,606.3040455120101,-1,-1,-1
141,2,901.8600525624179,894.0952693823916,-1,-1,-1
141,3,986.492337164751,226.53831417624522,-1,-1,-1
141,4,381.19961489088575,360.16238767650833,-1,-1,-1
141,5,878.2881578947369,664.0947368421052,-1,-1,-1
142,1,270.16856330014224,618.4630156472261,-1,-1,-1
142,2,907.0034867503487,895.1066945606694,-1,-1,-1
142,3,990.832005312085,220.15737051792829,-1,-1,-1
142,4,378.66170763260027,360.48576972833115,-1,-1,-1
142,5,873.315445026178,670.9947643979058,-1,-1,-1
143,1,277.8716577540107,628.1938502673797,-1,-1,-1
143,2,911.3629943502825,895.819209039548,-1,-1,-1
143,3,993.4254498714653,215.2185089974293,-1,-1,-1
143,4,376.54696132596683,360.8756906077348,-1,-1,-1
143,5,867.5824607329843,681.2984293193717,-1,-1,-1
144,1,295.11044176706827,620.3112449799197,-1,-1,-1
144,2,914.4517426273459,896.2412868632708,-1,-1,-1
144,3,996.6034912718204,207.43142144638404,-1,-1,-1
144,4,373.0539033457249,361.07992565055764,-1,-1,-1
144,5,863.2523178807947,696.9158940397351,-1,-1,-1
145,1,315.18679245283016,603.6710691823899,-1,-1,-1
145,2,917.3207934336525,896.6956224350205,-1,-1,-1
145,3,999.9005641748943,198.51128349788434,-1,-1,-1
145,4,370.6707779886148,361.55123339658445,-1,-1,-1
145,5,860.353591160221,712.7513812154696,-1,-1,-1
146,1,335.0536959553696,589.5990237099023,-1,-1,-1
146,2,920.9312056737589,897.0375886524822,-1,-1,-1
146,3,1002.7192513368984,191.60828877005346,-1,-1,-1
146,4,367.58829174664106,362.5172744721689,-1,-1,-1
146,5,858.2054886211513,726.0756358768407,-1,-1,-1
147,1,352.49209486166006,577.8438735177865,-1,-1,-1
147,2,923.4637377963738,897.4595536959554,-1,-1,-1
147,3,1005.7534626038781,184.32963988919667,-1,-1,-1
147,4,361.3302872062663,363.9934725848564,-1,-1,-1
147,5,856.4217032967033,738.4217032967033,-1,-1,-1
148,1,368.4401114206128,566.1880222841226,-1,-1,-1
148,2,926.4124293785311,897.6963276836158,-1,-1,-1
148,3,1008.2763888888888,178.28472222222223,-1,-1,-1
148,4,357.1606060606061,364.45151515151514,-1,-1,-1
148,5,855.1273291925465,749.0329192546584,-1,-1,-1
149,1,382.4220430107527,556.4381720430108,-1,-1,-1
149,2,928.3924050632911,898.0721518987342,-1,-1,-1
149,3,1010.5576652601969,172.17229254571026,-1,-1,-1
149,4,354.50943396226415,364.9025157232704,-1,-1,-1
149,5,853.5379901960785,758.5232843137255,-1,-1,-1
150,1,395.36133333333333,547.432,-1,-1,-1
150,2,930.882389937107,898.0861635220126,-1,-1,-1
150,3,1012.1090425531914,164.0093085106383,-1,-1,-1
150,4,350.51404494382024,365.9129213483146,-1,-1,-1
150,5,844.8224852071006,772.7130177514792,-1,-1,-1
151,1,408.3328358208955,538.2850746268657,-1,-1,-1
151,2,938.7926829268292,897.7682926829268,-1,-1,-1
151,3,1009.8676646706587,156.2880239520958,-1,-1,-1
151,4,347.8296089385475,366.1815642458101,-1,-1,-1
151,5,832.0793201133145,780.7082152974505,-1,-1,-1
152,1,419.30357142857144,530.5563186813187,-1,-1,-1
152,2,948.1442307692307,894.5151098901099,-1,-1,-1
152,3,1005.296178343949,147.98407643312103,-1,-1,-1
152,4,346.04771784232366,366.2904564315353,-1,-1,-1
152,5,818.8295454545455,786.8080808080808,-1,-1,-1
153,1,429.8022636484687,523.0645805592543,-1,-1,-1
153,2,957.1879643387816,889.7734026745914,-1,-1,-1
153,3,999.2982062780269,140.4133034379671,-1,-1,-1
153,4,346.6904761904762,365.749299719888,-1,-1,-1
153,5,806.2335058214748,792.6604139715395,-1,-1,-1
154,1,441.0738203957382,515.7541856925419,-1,-1,-1
154,2,964.3795731707318,885.8841463414634,-1,-1,-1
154,3,994.2351724137931,135.1689655172414,-1,-1,-1
154,4,344.1183310533516,367.0129958960328,-1,-1,-1
154,5,794.7632331902718,798.9978540772532,-1,-1,-1
155,1,452.24867021276594,511.45079787234044,-1,-1,-1
155,2,971.0498392282958,882.4469453376206,-1,-1,-1
155,3,989.2611940298508,130.46019900497512,-1,-1,-1
155,4,341.912626832018,371.0028184892897,-1,-1,-1
155,5,785.5337837837837,804.7891891891892,-1,-1,-1
156,1,464.17125,511.17875,-1,-1,-1
156,2,976.859420289855,877.9782608695652,-1,-1,-1
156,3,983.5768156424581,125.17178770949721,-1,-1,-1
156,4,339.274231678487,375.7612293144208,-1,-1,-1
156,5,777.044474393531,810.8611859838275,-1,-1,-1
157,1,475.8298565840939,516.7920469361147,-1,-1,-1
157,2,981.5196353436185,870.539270687237,-1,-1,-1
157,3,979.8594527363184,121.69900497512438,-1,-1,-1
157,4,336.1068660022148,382.84330011074195,-1,-1,-1
157,5,768.8038961038961,817.187012987013,-1,-1,-1
158,1,484.5801749271137,522.7536443148688,-1,-1,-1
158,2,982.8225806451613,860.5040322580645,-1,-1,-1
158,3,975.1511318242343,116.97536617842876,-1,-1,-1
158,4,333.2175208581645,387.94576877234806,-1,-1,-1
158,5,761.641604010025,822.9411027568922,-1,-1,-1
159,1,490.4956268221574,526.4344023323615,-1,-1,-1
159,2,982.0580736543909,843.8753541076487,-1,-1,-1
159,3,971.8345029239766,113.76900584795321,-1,-1,-1
159,4,331.91910966340936,393.228555917481,-1,-1,-1
159,5,753.8595206391478,829.3761651131824,-1,-1,-1
160,1,495.5828947368421,531.6263157894737,-1,-1,-1
160,2,980.864394993046,831.3567454798331,-1,-1,-1
160,3,966.6466854724965,108.35613540197461,-1,-1,-1
160,4,330.9025229357798,400.0447247706422,-1,-1,-1
160,5,747.7178702570379,834.7839657282742,-1,-1,-1
161,1,497.9325925925926,538.817037037037,-1,-1,-1
161,2,980.5571010248902,818.1749633967789,-1,-1,-1
161,3,964.0213567839196,105.56030150753769,-1,-1,-1
161,4,329.7950819672131,405.7054644808743,-1,-1,-1
161,5,741.5886998784933,840.2156743620899,-1,-1,-1
162,1,498.6302170283806,546.1277128547579,-1,-1,-1
162,2,980.6820728291317,807.295518207283,-1,-1,-1
162,3,960.0224071702945,101.46158770806659,-1,-1,-1
162,4,329.3824858757062,412.0638418079096,-1,-1,-1
162,5,736.0153374233129,845.7969325153374,-1,-1,-1
163,1,498.66750418760466,552.1951423785595,-1,-1,-1
163,2,981.1111908177905,796.7883787661406,-1,-1,-1
163,3,957.0963302752293,98.15006553079948,-1,-1,-1
163,4,326.9007398273736,419.4901356350185,-1,-1,-1
163,5,730.9467532467532,851.5766233766234,-1,-1,-1
164,1,498.7392026578073,556.1511627906976,-1,-1,-1
164,2,981.758543833581,786.8521545319466,-1,-1,-1
164,3,953.6635883905013,94.6174142480211,-1,-1,-1
164,4,323.44584837545125,424.46389891696754,-1,-1,-1
164,5,727.8530864197531,858.0913580246913,-1,-1,-1
165,1,497.3732394366197,562.7492957746479,-1,-1,-1
165,2,982.2355982274742,778.470457902511,-1,-1,-1
165,3,950.2973137973138,91.07387057387058,-1,-1,-1
165,4,317.04646324549236,430.1102635228849,-1,-1,-1
165,5,727.1111801242236,865.7857142857143,-1,-1,-1
166,1,495.1154970760234,567.6988304093567,-1,-1,-1
166,2,983.0372023809524,769.8154761904761,-1,-1,-1
166,3,947.8130328867235,88.25761266747868,-1,-1,-1
166,4,311.5228136882129,434.77629911280104,-1,-1,-1
166,5,727.894472361809,873.463567839196,-1,-1,-1
167,1,493.5541935483871,571.2032258064517,-1,-1,-1
167,2,984.1394658753709,762.0089020771513,-1,-1,-1
167,3,944.0258152173913,83.92798913043478,-1,-1,-1
167,4,305.7564102564103,442.4218559218559,-1,-1,-1
167,5,729.5575916230366,881.8730366492147,-1,-1,-1
168,1,491.3501400560224,576.6330532212885,-1,-1,-1
168,2,986.3735465116279,753.6875,-1,-1,-1
168,3,940.8795013850415,80.59972299168975,-1,-1,-1
168,4,304.6254054054054,451.6081081081081,-1,-1,-1
168,5,730.9084507042254,888.424882629108,-1,-1,-1
169,1,489.6818181818182,580.3328877005348,-1,-1,-1
169,2,991.0765895953757,746.128612716763,-1,-1,-1
169,3,937.9818941504178,77.53481894150418,-1,-1,-1
169,4,307.6465838509317,463.10745341614904,-1,-1,-1
169,5,732.544578313253,895.1108433734939,-1,-1,-1
170,1,488.33730715287516,584.68793828892,-1,-1,-1
170,2,996.5772532188842,740.6902718168812,-1,-1,-1
170,3,935.9708860759494,75.31518987341772,-1,-1,-1
170,4,312.1861499364676,471.9587039390089,-1,-1,-1
170,5,734.22265625,901.6184895833334,-1,-1,-1
171,1,489.7534818941504,591.9637883008356,-1,-1,-1
171,2,1002.3693759071117,736.0718432510886,-1,-1,-1
171,3,933.0700934579439,72.33578104138851,-1,-1,-1
171,4,316.39092872570194,478.7721382289417,-1,-1,-1
171,5,736.0420918367347,907.2270408163265,-1,-1,-1
172,1,495.430081300813,604.6235772357724,-1,-1,-1
172,2,1007.6711711711712,731.6936936936937,-1,-1,-1
172,3,929.0296391752578,69.71649484536083,-1,-1,-1
172,4,321.4775413711584,486.45390070921985,-1,-1,-1
172,5,739.5207792207792,914.6311688311688,-1,-1,-1
173,1,500.53862068965515,614.3813793103449,-1,-1,-1
173,2,1012.6134644478063,725.321482602118,-1,-1,-1
173,3,920.4034307496823,66.95108005082592,-1,-1,-1
173,4,325.4541484716157,492.4093886462882,-1,-1,-1
173,5,745.7951807228916,920.944578313253,-1,-1,-1
174,1,506.106824925816,624.6350148367952,-1,-1,-1
174,2,1015.8843797856049,715.7649310872895,-1,-1,-1
174,3,909.122641509434,66.06603773584905,-1,-1,-1
174,4,329.5153121319199,498.86042402826854,-1,-1,-1
174,5,755.3456712672522,926.8136762860728,-1,-1,-1
175,1,511.26532137518683,633.7914798206278,-1,-1,-1
175,2,1017.5135135135135,703.4399399399399,-1,-1,-1
175,3,897.106674612634,65.52979737783075,-1,-1,-1
175,4,332.4745575221239,503.92035398230087,-1,-1,-1
175,5,766.7588075880759,932.2330623306233,-1,-1,-1
176,1,515.8913043478261,641.9666666666667,-1,-1,-1
176,2,1018.655297532656,692.0370101596517,-1,-1,-1
176,3,885.3244473342003,65.23472041612484,-1,-1,-1
176,4,336.2012345679012,510.1506172839506,-1,-1,-1
176,5,776.6142506142506,936.4054054054054,-1,-1,-1
177,1,519.8860342555995,648.4367588932806,-1,-1,-1
177,2,1019.6372549019608,684.3361344537815,-1,-1,-1
177,3,874.8822341857335,65.04912516823688,-1,-1,-1
177,4,338.516501650165,514.1985698569857,-1,-1,-1
177,5,791.2503152585119,938.1759142496848,-1,-1,-1
178,1,529.6089494163424,657.5518806744487,-1,-1,-1
178,2,1019.9107648725212,677.271954674221,-1,-1,-1
178,3,866.0121951219512,65.09146341463415,-1,-1,-1
178,4,341.5849947534103,518.8147953830011,-1,-1,-1
178,5,805.7951015531661,935.3554360812425,-1,-1,-1
179,1,538.9474820143885,653.7460431654677,-1,-1,-1
