1101,1,799.398,663.346,-1,-1,-1
1101,2,737.8739999999999,748.031,-1,-1,-1
1101,3,393.637,192.7273,-1,-1,-1
1101,4,641.529,773.622,-1,-1,-1
1101,5,617.28,836.7230000000001,-1,-1,-1
1101,6,820.4889999999999,464.476,-1,-1,-1
1102,1,799.477,663.071,-1,-1,-1
1102,2,741.523,744.549,-1,-1,-1
1102,3,373.241,198.3755,-1,-1,-1
1102,4,640.4580000000001,772.132,-1,-1,-1
1102,5,623.783,831.8,-1,-1,-1
1102,6,816.199,434.621,-1,-1,-1
1103,1,799.205,660.205,-1,-1,-1
1103,2,747.613,740.336,-1,-1,-1
1103,3,359.20099999999996,203.1999,-1,-1,-1
1103,4,641.396,770.336,-1,-1,-1
1103,5,629.625,832.683,-1,-1,-1
1103,6,816.0239999999999,433.392,-1,-1,-1
1104,1,803.635,660.984,-1,-1,-1
1104,2,755.956,733.861,-1,-1,-1
1104,3,352.72,207.3265,-1,-1,-1
1104,4,641.732,770.55,-1,-1,-1
1104,5,633.3919999999999,831.36,-1,-1,-1
1104,6,814.01,391.752,-1,-1,-1
1105,1,807.559,662.319,-1,-1,-1
1105,2,762.472,727.0740000000001,-1,-1,-1
1105,3,346.481,211.808,-1,-1,-1
1105,4,642.4730000000001,770.911,-1,-1,-1
1105,5,650.826,827.181,-1,-1,-1
1105,6,813.8839999999999,389.368,-1,-1,-1
1106,1,795.4069999999999,662.578,-1,-1,-1
1106,2,766.7180000000001,722.126,-1,-1,-1
1106,3,330.40700000000004,219.1146,-1,-1,-1
1106,4,642.7909999999999,772.077,-1,-1,-1
1106,5,661.812,826.951,-1,-1,-1
1106,6,811.444,369.98400000000004,-1,-1,-1
1107,1,794.2239999999999,662.32,-1,-1,-1
1107,2,767.1460000000001,720.689,-1,-1,-1
1107,3,313.584,227.4066,-1,-1,-1
1107,4,643.453,773.558,-1,-1,-1
1107,5,666.465,826.765,-1,-1,-1
1107,6,806.5010000000001,358.137,-1,-1,-1
1108,1,799.321,655.1419999999999,-1,-1,-1
1108,2,766.2589999999999,720.78,-1,-1,-1
1108,3,296.71000000000004,235.11399999999998,-1,-1,-1
1108,4,643.503,772.818,-1,-1,-1
1108,5,666.563,824.3539999999999,-1,-1,-1
1108,6,804.1139999999999,352.19,-1,-1,-1
1109,1,801.8860000000001,651.618,-1,-1,-1
1109,2,766.8510000000001,720.215,-1,-1,-1
1109,3,283.097,245.04500000000002,-1,-1,-1
1109,4,643.221,772.86,-1,-1,-1
1109,5,665.15,820.4860000000001,-1,-1,-1
1109,6,807.01,345.994,-1,-1,-1
1110,1,803.725,645.816,-1,-1,-1
1110,2,766.495,720.07,-1,-1,-1
1110,3,282.582,245.48700000000002,-1,-1,-1
1110,4,642.752,773.431,-1,-1,-1
1110,5,666.136,813.6139999999999,-1,-1,-1
1110,6,802.949,338.14700000000005,-1,-1,-1
1111,1,805.2,633.125,-1,-1,-1
1111,2,767.0269999999999,719.656,-1,-1,-1
1111,3,259.448,263.326,-1,-1,-1
1111,4,642.618,774.016,-1,-1,-1
1111,5,665.693,806.893,-1,-1,-1
1111,6,790.053,326.097,-1,-1,-1
1112,1,814.4580000000001,618.473,-1,-1,-1
1112,2,766.76,720.253,-1,-1,-1
1112,3,248.847,272.64300000000003,-1,-1,-1
1112,4,641.76,776.77,-1,-1,-1
1112,5,667.475,809.005,-1,-1,-1
1112,6,782.829,317.616,-1,-1,-1
1113,1,818.3389999999999,603.049,-1,-1,-1
1113,2,767.096,720.259,-1,-1,-1
1113,3,240.036,282.829,-1,-1,-1
1113,4,644.991,780.094,-1,-1,-1
1113,5,671.149,809.8939999999999,-1,-1,-1
1113,6,771.7289999999999,305.664,-1,-1,-1
1114,1,819.807,578.904,-1,-1,-1
1114,2,767.222,720.1619999999999,-1,-1,-1
1114,3,224.37,301.735,-1,-1,-1
1114,4,644.498,780.089,-1,-1,-1
1114,5,672.621,810.685,-1,-1,-1
1114,6,764.596,292.131,-1,-1,-1
1115,1,827.565,550.137,-1,-1,-1
1115,2,768.46,719.567,-1,-1,-1
1115,3,208.45600000000002,315.324,-1,-1,-1
1115,4,643.469,779.8580000000001,-1,-1,-1
1115,5,673.8430000000001,810.059,-1,-1,-1
1115,6,751.284,278.491,-1,-1,-1
1116,1,832.998,531.6980000000001,-1,-1,-1
1116,2,769.952,719.656,-1,-1,-1
1116,3,196.477,329.56,-1,-1,-1
1116,4,643.595,779.315,-1,-1,-1
1116,5,678.429,805.7860000000001,-1,-1,-1
1116,6,743.836,273.479,-1,-1,-1
1117,1,833.9860000000001,517.875,-1,-1,-1
1117,2,770.067,719.882,-1,-1,-1
1117,3,188.276,346.199,-1,-1,-1
1117,4,643.94,778.564,-1,-1,-1
1117,5,683.887,802.295,-1,-1,-1
1117,6,736.8330000000001,268.118,-1,-1,-1
1118,1,829.694,500.996,-1,-1,-1
1118,2,769.909,720.3290000000001,-1,-1,-1
1118,3,174.308,372.206,-1,-1,-1
1118,4,643.806,778.2,-1,-1,-1
1118,5,693.637,787.7310000000001,-1,-1,-1
1118,6,736.513,267.854,-1,-1,-1
1119,1,824.887,484.06800000000004,-1,-1,-1
1119,2,768.1410000000001,720.937,-1,-1,-1
1119,3,159.9685,397.469,-1,-1,-1
1119,4,643.663,778.344,-1,-1,-1
1119,5,709.567,777.097,-1,-1,-1
1119,6,706.846,248.649,-1,-1,-1
1120,1,819.5189999999999,468.846,-1,-1,-1
1120,2,768.558,720.732,-1,-1,-1
1120,3,154.3141,415.676,-1,-1,-1
1120,4,642.934,777.424,-1,-1,-1
1120,5,719.464,772.5830000000001,-1,-1,-1
1120,6,685.308,249.846,-1,-1,-1
1121,1,818.5939999999999,444.445,-1,-1,-1
1121,2,769.78,719.94,-1,-1,-1
1121,3,148.54899999999998,445.166,-1,-1,-1
1121,4,643.177,776.762,-1,-1,-1
1121,5,723.982,769.594,-1,-1,-1
1121,6,671.975,261.28700000000003,-1,-1,-1
1122,1,809.577,418.23,-1,-1,-1
1122,2,770.159,719.2130000000001,-1,-1,-1
1122,3,142.9484,477.735,-1,-1,-1
1122,4,642.637,776.7669999999999,-1,-1,-1
1122,5,726.1,768.669,-1,-1,-1
1122,6,671.4540000000001,261.779,-1,-1,-1
1123,1,795.4830000000001,398.327,-1,-1,-1
1123,2,768.613,720.138,-1,-1,-1
1123,3,138.5242,508.096,-1,-1,-1
1123,4,643.23,777.356,-1,-1,-1
1123,5,728.178,767.894,-1,-1,-1
1123,6,636.9259999999999,305.788,-1,-1,-1
1124,1,777.166,373.318,-1,-1,-1
1124,2,764.765,721.613,-1,-1,-1
1124,3,137.1989,533.1510000000001,-1,-1,-1
1124,4,642.944,778.013,-1,-1,-1
1124,5,731.855,766.354,-1,-1,-1
1124,6,615.936,333.33299999999997,-1,-1,-1
1125,1,760.052,340.289,-1,-1,-1
1125,2,760.1160000000001,724.969,-1,-1,-1
1125,3,138.3438,559.049,-1,-1,-1
1125,4,642.337,778.8430000000001,-1,-1,-1
1125,5,735.1010000000001,766.327,-1,-1,-1
1125,6,604.3380000000001,366.949,-1,-1,-1
1126,1,747.4639999999999,316.09900000000005,-1,-1,-1
1126,2,758.443,724.682,-1,-1,-1
1126,3,138.4119,560.15,-1,-1,-1
1126,4,642.153,779.986,-1,-1,-1
1126,5,735.2810000000001,766.565,-1,-1,-1
1126,6,593.967,398.318,-1,-1,-1
1127,1,736.8489999999999,308.15599999999995,-1,-1,-1
1127,2,758.802,724.336,-1,-1,-1
1127,3,149.5941,601.344,-1,-1,-1
1127,4,642.408,779.993,-1,-1,-1
1127,5,734.675,767.015,-1,-1,-1
1127,6,570.877,427.4,-1,-1,-1
1128,1,723.684,303.865,-1,-1,-1
1128,2,759.0010000000001,723.384,-1,-1,-1
1128,3,158.4366,628.359,-1,-1,-1
1128,4,641.467,779.707,-1,-1,-1
1128,5,733.84,767.678,-1,-1,-1
1128,6,551.595,450.04,-1,-1,-1
1129,1,700.694,301.34299999999996,-1,-1,-1
1129,2,761.802,723.607,-1,-1,-1
1129,3,166.79149999999998,649.138,-1,-1,-1
1129,4,642.081,780.3330000000001,-1,-1,-1
1129,5,720.726,768.822,-1,-1,-1
1129,6,538.975,468.309,-1,-1,-1
1130,1,662.9780000000001,305.34299999999996,-1,-1,-1
1130,2,759.1239999999999,725.606,-1,-1,-1
1130,3,168.9986,664.876,-1,-1,-1
1130,4,641.994,780.869,-1,-1,-1
1130,5,721.232,764.762,-1,-1,-1
1130,6,514.735,483.42699999999996,-1,-1,-1
1131,1,618.884,305.019,-1,-1,-1
1131,2,759.221,725.7669999999999,-1,-1,-1
1131,3,169.4453,677.034,-1,-1,-1
1131,4,641.2919999999999,780.511,-1,-1,-1
1131,5,722.295,763.626,-1,-1,-1
1131,6,492.38699999999994,490.559,-1,-1,-1
1132,1,591.793,288.823,-1,-1,-1
1132,2,759.44,726.026,-1,-1,-1
1132,3,175.6873,692.596,-1,-1,-1
1132,4,642.132,780.806,-1,-1,-1
1132,5,721.48,763.303,-1,-1,-1
1132,6,455.69,500.80199999999996,-1,-1,-1
1133,1,582.076,266.832,-1,-1,-1
1133,2,759.643,727.905,-1,-1,-1
1133,3,184.022,712.054,-1,-1,-1
1133,4,642.393,780.6030000000001,-1,-1,-1
1133,5,721.484,762.409,-1,-1,-1
1133,6,415.485,505.661,-1,-1,-1
1134,1,570.9549999999999,233.846,-1,-1,-1
1134,2,758.627,730.2280000000001,-1,-1,-1
1134,3,196.14499999999998,728.104,-1,-1,-1
1134,4,642.1030000000001,780.529,-1,-1,-1
1134,5,721.678,761.988,-1,-1,-1
1134,6,376.369,508.505,-1,-1,-1
1135,1,566.894,209.1414,-1,-1,-1
1135,2,759.5,731.885,-1,-1,-1
1135,3,212.192,746.261,-1,-1,-1
1135,4,643.474,780.701,-1,-1,-1
1135,5,721.856,762.313,-1,-1,-1
1135,6,337.17,510.036,-1,-1,-1
1136,1,557.114,201.9898,-1,-1,-1
1136,2,761.3889999999999,732.431,-1,-1,-1
1136,3,229.312,769.217,-1,-1,-1
1136,4,642.635,780.3969999999999,-1,-1,-1
1136,5,721.909,762.214,-1,-1,-1
1136,6,301.174,507.87199999999996,-1,-1,-1
1137,1,547.391,203.2317,-1,-1,-1
1137,2,761.9860000000001,733.355,-1,-1,-1
1137,3,244.894,789.824,-1,-1,-1
1137,4,642.625,779.531,-1,-1,-1
1137,5,721.726,761.706,-1,-1,-1
1137,6,276.669,497.87,-1,-1,-1
1138,1,538.149,207.8313,-1,-1,-1
1138,2,765.615,733.995,-1,-1,-1
1138,3,264.184,800.6289999999999,-1,-1,-1
1138,4,643.0409999999999,780.135,-1,-1,-1
1138,5,727.737,756.651,-1,-1,-1
1138,6,251.863,480.594,-1,-1,-1
1139,1,515.674,215.0617,-1,-1,-1
1139,2,767.1510000000001,734.497,-1,-1,-1
1139,3,279.171,808.1010000000001,-1,-1,-1
1139,4,642.427,780.31,-1,-1,-1
1139,5,726.369,754.182,-1,-1,-1
1139,6,241.893,469.523,-1,-1,-1
1140,1,481.675,219.3922,-1,-1,-1
1140,2,768.37,735.851,-1,-1,-1
1140,3,288.119,804.74,-1,-1,-1
1140,4,642.003,780.395,-1,-1,-1
1140,5,724.23,752.067,-1,-1,-1
1140,6,242.89700000000002,453.922,-1,-1,-1
1141,1,470.75,237.968,-1,-1,-1
1141,2,768.096,737.034,-1,-1,-1
1141,3,297.10699999999997,803.06,-1,-1,-1
1141,4,641.586,780.193,-1,-1,-1
1141,5,725.028,750.612,-1,-1,-1
1141,6,243.755,434.76599999999996,-1,-1,-1
1142,1,459.838,268.099,-1,-1,-1
1142,2,768.227,736.9259999999999,-1,-1,-1
1142,3,319.712,809.324,-1,-1,-1
1142,4,641.845,779.933,-1,-1,-1
1142,5,724.58,749.1519999999999,-1,-1,-1
1142,6,246.65599999999998,404.559,-1,-1,-1
1143,1,468.155,305.764,-1,-1,-1
1143,2,769.187,737.016,-1,-1,-1
1143,3,340.39799999999997,817.0060000000001,-1,-1,-1
1143,4,641.549,778.211,-1,-1,-1
1143,5,722.996,747.931,-1,-1,-1
1143,6,247.338,368.908,-1,-1,-1
1144,1,493.56199999999995,344.429,-1,-1,-1
1144,2,769.43,736.6,-1,-1,-1
1144,3,367.828,822.4830000000001,-1,-1,-1
1144,4,641.214,779.382,-1,-1,-1
1144,5,723.403,747.729,-1,-1,-1
1144,6,249.215,336.858,-1,-1,-1
1145,2,769.3610000000001,735.951,-1,-1,-1
1145,3,386.839,816.046,-1,-1,-1
1145,4,643.114,780.655,-1,-1,-1
1145,5,723.32,744.567,-1,-1,-1
1145,6,248.78599999999997,300.105,-1,-1,-1
1146,2,770.7260000000001,736.464,-1,-1,-1
1146,3,403.8,798.5369999999999,-1,-1,-1
1146,4,644.275,781.153,-1,-1,-1
1146,5,723.797,742.814,-1,-1,-1
1146,6,255.88400000000001,273.406,-1,-1,-1
1147,1,591.195,477.815,-1,-1,-1
1147,2,770.7230000000001,736.85,-1,-1,-1
1147,3,416.464,776.46,-1,-1,-1
1147,4,641.934,779.615,-1,-1,-1
1147,5,723.558,743.288,-1,-1,-1
1147,6,265.13599999999997,265.35699999999997,-1,-1,-1
1148,1,595.491,526.193,-1,-1,-1
1148,2,770.745,736.762,-1,-1,-1
1148,3,426.945,754.999,-1,-1,-1
1148,4,642.118,778.091,-1,-1,-1
1148,5,723.0830000000001,742.746,-1,-1,-1
1148,6,271.16700000000003,261.23199999999997,-1,-1,-1
1149,1,576.9300000000001,570.21,-1,-1,-1
1149,2,770.9,736.738,-1,-1,-1
1149,3,428.57800000000003,743.485,-1,-1,-1
1149,4,643.4259999999999,779.686,-1,-1,-1
1149,5,722.169,743.065,-1,-1,-1
1149,6,286.27599999999995,249.86599999999999,-1,-1,-1
1150,1,550.931,602.057,-1,-1,-1
1150,2,771.132,737.231,-1,-1,-1
1150,3,430.082,737.5,-1,-1,-1
1150,4,643.32,779.561,-1,-1,-1
1150,5,722.043,743.434,-1,-1,-1
1150,6,309.23199999999997,234.778,-1,-1,-1
1151,1,523.463,636.905,-1,-1,-1
1151,2,771.52,736.702,-1,-1,-1
1151,3,439.425,735.836,-1,-1,-1
1151,4,641.571,777.493,-1,-1,-1
1151,5,721.764,743.534,-1,-1,-1
1151,6,329.904,222.2836,-1,-1,-1
1152,1,503.088,654.229,-1,-1,-1
1152,2,771.1289999999999,739.0409999999999,-1,-1,-1
1152,3,446.869,734.008,-1,-1,-1
1152,4,643.24,777.898,-1,-1,-1
1152,5,719.891,744.43,-1,-1,-1
1152,6,356.264,213.7175,-1,-1,-1
1153,1,502.911,652.8480000000001,-1,-1,-1
1153,2,771.253,736.746,-1,-1,-1
1153,3,447.151,733.6619999999999,-1,-1,-1
1153,4,643.785,778.005,-1,-1,-1
1153,5,715.087,741.488,-1,-1,-1
1153,6,380.371,205.18869999999998,-1,-1,-1
1154,1,503.30800000000005,651.044,-1,-1,-1
1154,2,771.278,736.124,-1,-1,-1
1154,3,447.342,733.68,-1,-1,-1
1154,4,643.325,781.868,-1,-1,-1
1154,5,716.915,742.625,-1,-1,-1
1154,6,408.791,199.1064,-1,-1,-1
1155,1,498.60699999999997,646.609,-1,-1,-1
1155,2,770.691,736.528,-1,-1,-1
1155,3,449.14099999999996,733.107,-1,-1,-1
1155,4,642.366,783.087,-1,-1,-1
1155,5,716.977,742.901,-1,-1,-1
1155,6,439.62,190.502,-1,-1,-1
1156,1,488.37699999999995,643.4300000000001,-1,-1,-1
1156,2,770.7260000000001,736.216,-1,-1,-1
1156,3,452.79,733.201,-1,-1,-1
1156,4,642.518,784.2819999999999,-1,-1,-1
1156,5,717.0840000000001,742.661,-1,-1,-1
1156,6,460.341,185.8024,-1,-1,-1
1157,1,468.07300000000004,642.893,-1,-1,-1
1157,2,770.5219999999999,735.569,-1,-1,-1
1157,3,460.994,735.8290000000001,-1,-1,-1
1157,4,643.411,783.716,-1,-1,-1
1157,5,719.231,742.268,-1,-1,-1
1157,6,481.709,182.3154,-1,-1,-1
1158,1,445.57199999999995,645.875,-1,-1,-1
1158,2,770.9580000000001,734.48,-1,-1,-1
1158,3,470.985,740.096,-1,-1,-1
1158,4,644.31,783.7909999999999,-1,-1,-1
1158,5,719.91,741.53,-1,-1,-1
1158,6,504.066,182.1992,-1,-1,-1
1159,1,432.361,647.391,-1,-1,-1
1159,2,771.1339999999999,733.524,-1,-1,-1
1159,3,484.01,746.076,-1,-1,-1
1159,4,643.398,780.183,-1,-1,-1
1159,5,719.568,741.581,-1,-1,-1
1159,6,518.3119999999999,186.5063,-1,-1,-1
1160,1,414.394,655.506,-1,-1,-1
1160,2,771.055,734.384,-1,-1,-1
1160,3,504.69300000000004,753.783,-1,-1,-1
1160,4,643.271,780.849,-1,-1,-1
1160,5,718.6990000000001,741.711,-1,-1,-1
1160,6,521.2719999999999,188.2357,-1,-1,-1
1161,1,398.601,664.613,-1,-1,-1
1161,2,771.6619999999999,734.145,-1,-1,-1
1161,3,518.5550000000001,764.888,-1,-1,-1
1161,4,643.182,783.057,-1,-1,-1
1161,5,718.572,741.868,-1,-1,-1
1161,6,529.263,192.0417,-1,-1,-1
1162,1,383.618,683.724,-1,-1,-1
1162,2,772.072,734.087,-1,-1,-1
1162,3,526.723,782.318,-1,-1,-1
1162,4,642.5219999999999,781.7180000000001,-1,-1,-1
1162,5,718.861,742.2919999999999,-1,-1,-1
1162,6,548.703,197.1403,-1,-1,-1
1163,1,375.892,697.898,-1,-1,-1
1163,2,771.855,732.98,-1,-1,-1
1163,3,532.6700000000001,796.7310000000001,-1,-1,-1
1163,4,640.7,782.276,-1,-1,-1
1163,5,718.563,742.225,-1,-1,-1
1163,6,568.015,197.8397,-1,-1,-1
1164,1,358.281,717.072,-1,-1,-1
1164,2,771.172,732.658,-1,-1,-1
1164,3,544.13,820.204,-1,-1,-1
1164,4,641.295,784.2819999999999,-1,-1,-1
1164,5,719.059,743.252,-1,-1,-1
1164,6,584.408,195.92079999999999,-1,-1,-1
1165,1,347.94,741.758,-1,-1,-1
1165,2,771.294,732.0219999999999,-1,-1,-1
1165,3,552.284,840.2230000000001,-1,-1,-1
1165,4,640.775,784.934,-1,-1,-1
1165,5,720.124,745.744,-1,-1,-1
1165,6,604.365,201.0624,-1,-1,-1
1166,1,351.362,763.5,-1,-1,-1
1166,2,770.9780000000001,731.3240000000001,-1,-1,-1
1166,3,561.154,851.0189999999999,-1,-1,-1
1166,4,642.74,782.442,-1,-1,-1
1166,5,720.471,747.794,-1,-1,-1
1166,6,618.2719999999999,209.1697,-1,-1,-1
1167,1,362.218,774.581,-1,-1,-1
1167,2,770.961,731.17,-1,-1,-1
1167,3,568.1659999999999,853.503,-1,-1,-1
1167,4,641.359,783.635,-1,-1,-1
1167,5,720.534,747.369,-1,-1,-1
1167,6,631.3380000000001,220.3358,-1,-1,-1
1168,1,381.948,775.5509999999999,-1,-1,-1
1168,2,770.177,729.943,-1,-1,-1
1168,3,580.029,856.727,-1,-1,-1
1168,4,641.3340000000001,784.39,-1,-1,-1
1168,5,721.29,747.258,-1,-1,-1
1168,6,647.731,225.3492,-1,-1,-1
1169,1,417.653,773.512,-1,-1,-1
1169,2,769.7639999999999,729.366,-1,-1,-1
1169,3,585.941,856.488,-1,-1,-1
1169,4,642.55,782.7230000000001,-1,-1,-1
1169,5,720.601,748.002,-1,-1,-1
1169,6,668.582,236.125,-1,-1,-1
1170,1,457.16900000000004,764.759,-1,-1,-1
1170,2,769.36,729.507,-1,-1,-1
1170,3,595.053,854.6339999999999,-1,-1,-1
1170,4,642.09,781.311,-1,-1,-1
1170,5,721.0319999999999,748.4019999999999,-1,-1,-1
1171,1,497.406,759.696,-1,-1,-1
1171,2,768.956,729.373,-1,-1,-1
1171,3,604.47,852.382,-1,-1,-1
1171,4,642.7919999999999,781.6619999999999,-1,-1,-1
1171,5,720.429,748.111,-1,-1,-1
1172,1,522.819,758.683,-1,-1,-1
1172,2,768.862,729.85,-1,-1,-1
1172,3,612.38,851.155,-1,-1,-1
1172,4,644.101,782.3380000000001,-1,-1,-1
1172,5,716.9490000000001,750.735,-1,-1,-1
1173,1,556.2860000000001,760.623,-1,-1,-1
1173,2,768.812,729.102,-1,-1,-1
1173,3,626.0740000000001,849.15,-1,-1,-1
1173,4,645.658,783.561,-1,-1,-1
1173,5,714.9490000000001,751.173,-1,-1,-1
1174,1,566.112,758.363,-1,-1,-1
1174,2,768.428,728.941,-1,-1,-1
1174,3,642.46,845.78,-1,-1,-1
1174,4,644.322,783.165,-1,-1,-1
1174,5,714.448,751.749,-1,-1,-1
1175,1,571.842,758.3340000000001,-1,-1,-1
1175,2,768.387,729.489,-1,-1,-1
1175,3,649.121,842.419,-1,-1,-1
1175,4,643.4069999999999,783.438,-1,-1,-1
1175,5,714.351,751.956,-1,-1,-1
1176,1,575.226,760.992,-1,-1,-1
1176,2,768.405,729.951,-1,-1,-1
1176,3,658.069,834.568,-1,-1,-1
1176,4,640.964,782.794,-1,-1,-1
1176,5,714.684,751.741,-1,-1,-1
1177,1,571.633,765.789,-1,-1,-1
1177,2,769.413,730.31,-1,-1,-1
1177,3,667.271,825.145,-1,-1,-1
1177,4,639.97,782.494,-1,-1,-1
1177,5,713.946,752.141,-1,-1,-1
1178,1,571.262,765.42,-1,-1,-1
1178,2,770.498,730.637,-1,-1,-1
1178,3,672.401,818.807,-1,-1,-1
1178,4,640.932,783.871,-1,-1,-1
1178,5,712.183,752.61,-1,-1,-1
1179,1,571.683,764.038,-1,-1,-1
1179,2,771.1360000000001,731.2090000000001,-1,-1,-1
1179,3,674.3969999999999,819.3,-1,-1,-1
1179,4,638.842,780.771,-1,-1,-1
1179,5,708.6030000000001,749.846,-1,-1,-1
1180,1,573.717,760.607,-1,-1,-1
1180,2,772.314,735.535,-1,-1,-1
1180,3,675.232,820.2719999999999,-1,-1,-1
1180,4,637.878,777.845,-1,-1,-1
1180,5,710.388,745.722,-1,-1,-1
1181,1,573.9590000000001,759.5840000000001,-1,-1,-1
1181,2,771.703,736.309,-1,-1,-1
1181,3,676.0830000000001,820.207,-1,-1,-1
1181,4,635.592,776.411,-1,-1,-1
1181,5,709.748,742.891,-1,-1,-1
1182,1,575.72,760.519,-1,-1,-1
1182,2,769.38,742.141,-1,-1,-1
1182,3,678.552,820.7239999999999,-1,-1,-1
1182,4,634.8240000000001,778.654,-1,-1,-1
1182,5,710.184,742.901,-1,-1,-1
1183,1,575.134,759.571,-1,-1,-1
1183,2,766.8689999999999,745.236,-1,-1,-1
1183,3,683.424,821.143,-1,-1,-1
1183,4,635.015,779.646,-1,-1,-1
1183,5,709.72,741.964,-1,-1,-1
1184,1,574.283,758.974,-1,-1,-1
1184,2,763.9060000000001,752.736,-1,-1,-1
1184,3,688.2090000000001,819.3639999999999,-1,-1,-1
1184,4,634.94,780.535,-1,-1,-1
1184,5,709.2909999999999,740.138,-1,-1,-1
1185,1,573.246,758.095,-1,-1,-1
1185,2,761.785,756.687,-1,-1,-1
1185,3,695.185,816.2719999999999,-1,-1,-1
1185,4,635.441,780.689,-1,-1,-1
1185,5,705.986,734.6519999999999,-1,-1,-1
1186,1,571.369,755.493,-1,-1,-1
1186,2,761.677,758.806,-1,-1,-1
1186,3,698.7,816.173,-1,-1,-1
1186,4,636.561,781.356,-1,-1,-1
1186,5,703.192,725.075,-1,-1,-1
1187,1,574.6030000000001,753.437,-1,-1,-1
1187,2,761.11,760.38,-1,-1,-1
1187,3,698.09,816.357,-1,-1,-1
1187,4,635.986,781.727,-1,-1,-1
1187,5,703.126,715.889,-1,-1,-1
1188,1,575.3130000000001,749.71,-1,-1,-1
1188,2,758.867,763.8009999999999,-1,-1,-1
1188,3,698.364,816.393,-1,-1,-1
1188,4,635.88,782.645,-1,-1,-1
1188,5,705.284,709.526,-1,-1,-1
1189,1,576.23,748.518,-1,-1,-1
1189,2,756.638,765.521,-1,-1,-1
1189,3,698.013,816.7180000000001,-1,-1,-1
1189,4,635.378,783.229,-1,-1,-1
1189,5,708.285,696.245,-1,-1,-1
1190,1,577.168,745.862,-1,-1,-1
1190,2,754.125,767.415,-1,-1,-1
1190,3,697.599,817.291,-1,-1,-1
1190,4,635.117,783.508,-1,-1,-1
1190,5,708.236,677.3330000000001,-1,-1,-1
1191,1,577.508,741.226,-1,-1,-1
1191,2,751.4910000000001,768.026,-1,-1,-1
1191,3,698.139,817.576,-1,-1,-1
1191,4,635.38,783.428,-1,-1,-1
1191,5,708.068,669.061,-1,-1,-1
1192,1,583.1969999999999,731.514,-1,-1,-1
1192,2,745.825,770.738,-1,-1,-1
1192,3,701.518,816.6389999999999,-1,-1,-1
1192,4,635.181,783.471,-1,-1,-1
1192,5,705.2669999999999,667.955,-1,-1,-1
1193,1,595.981,720.553,-1,-1,-1
1193,2,744.113,772.915,-1,-1,-1
1193,3,697.351,817.372,-1,-1,-1
1193,4,635.211,783.741,-1,-1,-1
1193,5,698.56,669.774,-1,-1,-1
1194,1,610.121,710.323,-1,-1,-1
1194,2,743.05,774.3330000000001,-1,-1,-1
1194,3,693.019,819.317,-1,-1,-1
1194,4,635.3430000000001,784.247,-1,-1,-1
1194,5,692.22,672.4,-1,-1,-1
1195,1,619.589,709.313,-1,-1,-1
1195,2,741.698,774.91,-1,-1,-1
1195,3,689.063,820.943,-1,-1,-1
1195,4,634.865,784.66,-1,-1,-1
1195,5,692.456,672.369,-1,-1,-1
1196,1,629.404,710.354,-1,-1,-1
1196,2,739.336,776.65,-1,-1,-1
1196,3,685.862,823.2330000000001,-1,-1,-1
1196,4,634.9119999999999,784.878,-1,-1,-1
1196,5,692.198,673.138,-1,-1,-1
1197,1,633.288,713.889,-1,-1,-1
1197,2,737.0089999999999,777.054,-1,-1,-1
1197,3,680.109,825.1039999999999,-1,-1,-1
1197,4,634.825,784.5169999999999,-1,-1,-1
1197,5,689.945,674.339,-1,-1,-1
1198,1,629.771,716.0369999999999,-1,-1,-1
1198,2,733.253,778.433,-1,-1,-1
1198,3,672.922,823.081,-1,-1,-1
1198,4,635.181,784.536,-1,-1,-1
1198,5,690.082,674.0740000000001,-1,-1,-1
1199,1,625.19,714.528,-1,-1,-1
1199,2,727.264,781.371,-1,-1,-1
1199,3,669.545,823.2510000000001,-1,-1,-1
1199,4,636.062,784.22,-1,-1,-1
1199,5,688.688,672.974,-1,-1,-1
1200,1,629.354,713.854,-1,-1,-1
1200,2,722.471,782.237,-1,-1,-1
1200,5,680.354,674.819,-1,-1,-1
1201,1,633.717,715.479,-1,-1,-1
1201,2,720.0459999999999,782.1709999999999,-1,-1,-1
1201,5,671.6659999999999,676.2669999999999,-1,-1,-1
1202,1,639.9830000000001,720.111,-1,-1,-1
1202,2,717.327,781.795,-1,-1,-1
1202,5,671.6669999999999,673.886,-1,-1,-1
1203,1,640.805,722.9019999999999,-1,-1,-1
1203,2,713.161,781.255,-1,-1,-1
1203,5,671.832,673.477,-1,-1,-1
1204,1,647.689,728.755,-1,-1,-1
1204,2,711.11,781.872,-1,-1,-1
1204,5,667.464,670.0980000000001,-1,-1,-1
1205,1,656.43,734.336,-1,-1,-1
1205,2,709.485,782.3430000000001,-1,-1,-1
1205,5,649.276,661.361,-1,-1,-1
1206,1,663.178,734.086,-1,-1,-1
1206,2,710.555,783.1,-1,-1,-1
1206,5,632.816,643.935,-1,-1,-1
1207,1,668.8969999999999,733.688,-1,-1,-1
1207,2,709.242,785.683,-1,-1,-1
1207,5,619.7080000000001,625.04,-1,-1,-1
1208,1,676.578,736.091,-1,-1,-1
1208,2,705.255,789.1389999999999,-1,-1,-1
1208,5,612.303,608.627,-1,-1,-1
1209,1,685.638,732.607,-1,-1,-1
1209,2,702.131,793.68,-1,-1,-1
1209,5,601.555,594.769,-1,-1,-1
1210,1,697.715,726.352,-1,-1,-1
