966,2,433.41,648.17,-1,-1,-1
966,3,339.64,778.57,-1,-1,-1
966,4,624.16,616.5,-1,-1,-1
966,5,623.97,680.39,-1,-1,-1
966,6,631.62,842.89,-1,-1,-1
967,1,318.17,695.65,-1,-1,-1
967,2,429.69,647.59,-1,-1,-1
967,3,337.97,779.93,-1,-1,-1
967,4,625.23,617.45,-1,-1,-1
967,5,626.01,684.33,-1,-1,-1
967,6,629.21,841.35,-1,-1,-1
968,1,319.1,695.54,-1,-1,-1
968,2,429.82,647.51,-1,-1,-1
968,3,338.24,779.63,-1,-1,-1
968,4,624.77,619.36,-1,-1,-1
968,5,624.94,680.44,-1,-1,-1
968,6,628.06,842.23,-1,-1,-1
969,1,318.66,693.01,-1,-1,-1
969,2,429.13,647.12,-1,-1,-1
969,3,337.33,778.79,-1,-1,-1
969,4,624.52,623.43,-1,-1,-1
969,5,624.92,680.76,-1,-1,-1
969,6,627.97,841.31,-1,-1,-1
970,1,320.15,691.58,-1,-1,-1
970,2,428.04,646.04,-1,-1,-1
970,3,333.92,777.42,-1,-1,-1
970,4,623.34,624.33,-1,-1,-1
970,5,626.51,682.9,-1,-1,-1
970,6,628.64,840.74,-1,-1,-1
971,1,320.95,691.17,-1,-1,-1
971,2,428.51,644.64,-1,-1,-1
971,3,330.74,778.35,-1,-1,-1
971,4,620.77,624.91,-1,-1,-1
971,5,627.86,686.36,-1,-1,-1
971,6,629.19,839.83,-1,-1,-1
972,1,319.36,687.45,-1,-1,-1
972,2,430.8,644.15,-1,-1,-1
972,3,328.53,777.65,-1,-1,-1
972,4,619.56,624.35,-1,-1,-1
972,5,627.93,687.22,-1,-1,-1
972,6,631.83,837.75,-1,-1,-1
973,1,319.4,683.79,-1,-1,-1
973,2,430.95,643.74,-1,-1,-1
973,3,328.78,776.39,-1,-1,-1
973,4,619.21,624.83,-1,-1,-1
973,5,626.96,686.55,-1,-1,-1
973,6,632.73,840.71,-1,-1,-1
974,1,320.54,687.27,-1,-1,-1
974,2,429.49,641.9,-1,-1,-1
974,3,327.7,776.73,-1,-1,-1
974,4,617.1,625.69,-1,-1,-1
974,5,624.42,684.1,-1,-1,-1
974,6,632.18,844.45,-1,-1,-1
975,1,320.58,687.92,-1,-1,-1
975,2,429.24,640.74,-1,-1,-1
975,3,326.29,776.31,-1,-1,-1
975,4,612.97,625.46,-1,-1,-1
975,5,623.43,685.48,-1,-1,-1
975,6,633.81,846.49,-1,-1,-1
976,1,321.5,686.08,-1,-1,-1
976,2,430.4,639.49,-1,-1,-1
976,3,327.14,776.01,-1,-1,-1
976,4,610.64,624.2,-1,-1,-1
976,5,622.84,686.13,-1,-1,-1
976,6,631.68,850.83,-1,-1,-1
977,1,322.67,686.03,-1,-1,-1
977,2,431.37,640.95,-1,-1,-1
977,3,327.46,775.19,-1,-1,-1
977,4,607.93,621.35,-1,-1,-1
977,5,623.13,685.63,-1,-1,-1
977,6,631.14,851.83,-1,-1,-1
978,1,323.25,685.28,-1,-1,-1
978,2,432.95,641.61,-1,-1,-1
978,3,328.63,773.99,-1,-1,-1
978,4,601.83,622.05,-1,-1,-1
978,5,623.24,688.88,-1,-1,-1
978,6,631.85,852.32,-1,-1,-1
979,1,322.75,686.62,-1,-1,-1
979,2,434.63,642.2,-1,-1,-1
979,3,326.74,774.4,-1,-1,-1
979,4,592.38,619.66,-1,-1,-1
979,5,624.04,689.45,-1,-1,-1
979,6,630.43,853.19,-1,-1,-1
980,1,322.76,687.5,-1,-1,-1
980,2,434.22,642.54,-1,-1,-1
980,3,325.6,774.86,-1,-1,-1
980,4,582.04,622.85,-1,-1,-1
980,5,622.48,687.25,-1,-1,-1
980,6,631.7,853.66,-1,-1,-1
981,1,323.04,687.61,-1,-1,-1
981,2,433.73,640.57,-1,-1,-1
981,3,324.76,775.36,-1,-1,-1
981,4,579.69,624.45,-1,-1,-1
981,5,621.25,685.62,-1,-1,-1
981,6,631.98,853.96,-1,-1,-1
982,1,323.78,685.63,-1,-1,-1
982,2,433.67,640.54,-1,-1,-1
982,3,325.24,775.55,-1,-1,-1
982,4,581.1,625.84,-1,-1,-1
982,5,622.0,683.94,-1,-1,-1
982,6,632.0,853.44,-1,-1,-1
983,1,322.71,685.68,-1,-1,-1
983,2,434.01,639.87,-1,-1,-1
983,3,323.82,775.2,-1,-1,-1
983,4,583.71,623.42,-1,-1,-1
983,5,621.72,686.86,-1,-1,-1
983,6,632.88,850.48,-1,-1,-1
984,1,322.95,684.45,-1,-1,-1
984,2,434.28,637.4,-1,-1,-1
984,3,323.59,775.15,-1,-1,-1
984,4,584.58,621.69,-1,-1,-1
984,5,620.56,687.86,-1,-1,-1
984,6,631.27,848.45,-1,-1,-1
985,1,323.02,683.49,-1,-1,-1
985,2,434.68,636.32,-1,-1,-1
985,3,325.48,772.95,-1,-1,-1
985,4,586.0,619.03,-1,-1,-1
985,5,621.24,686.62,-1,-1,-1
985,6,630.61,848.19,-1,-1,-1
986,1,322.15,682.22,-1,-1,-1
986,2,431.07,632.53,-1,-1,-1
986,3,327.29,770.84,-1,-1,-1
986,4,587.03,622.41,-1,-1,-1
986,5,622.29,687.37,-1,-1,-1
986,6,629.28,847.48,-1,-1,-1
987,1,319.04,683.56,-1,-1,-1
987,2,426.33,627.65,-1,-1,-1
987,3,329.28,767.85,-1,-1,-1
987,4,588.84,621.31,-1,-1,-1
987,5,624.15,688.09,-1,-1,-1
987,6,630.6,847.33,-1,-1,-1
988,1,318.48,681.82,-1,-1,-1
988,2,421.54,627.26,-1,-1,-1
988,3,330.62,763.83,-1,-1,-1
988,4,588.61,620.97,-1,-1,-1
988,5,623.76,685.49,-1,-1,-1
988,6,630.61,847.98,-1,-1,-1
989,1,317.79,681.56,-1,-1,-1
989,2,420.64,627.17,-1,-1,-1
989,3,329.8,764.44,-1,-1,-1
989,4,588.59,620.72,-1,-1,-1
989,5,623.93,683.84,-1,-1,-1
989,6,628.1,846.53,-1,-1,-1
990,1,316.81,684.52,-1,-1,-1
990,2,419.02,627.84,-1,-1,-1
990,3,328.46,764.97,-1,-1,-1
990,4,588.15,620.87,-1,-1,-1
990,5,624.53,682.54,-1,-1,-1
990,6,626.19,845.58,-1,-1,-1
991,1,316.5,683.52,-1,-1,-1
991,2,409.03,628.99,-1,-1,-1
991,3,326.95,764.96,-1,-1,-1
991,4,587.81,619.86,-1,-1,-1
991,5,625.78,684.23,-1,-1,-1
991,6,627.15,844.42,-1,-1,-1
992,1,316.18,683.68,-1,-1,-1
992,2,401.37,627.61,-1,-1,-1
992,3,325.84,764.61,-1,-1,-1
992,4,587.68,621.63,-1,-1,-1
992,5,626.44,684.91,-1,-1,-1
992,6,627.47,844.17,-1,-1,-1
993,1,316.29,683.35,-1,-1,-1
993,2,400.53,628.41,-1,-1,-1
993,3,326.44,770.22,-1,-1,-1
993,4,588.46,619.31,-1,-1,-1
993,5,626.45,684.78,-1,-1,-1
993,6,629.8,841.84,-1,-1,-1
994,1,315.76,683.33,-1,-1,-1
994,2,397.94,625.77,-1,-1,-1
994,3,327.88,775.25,-1,-1,-1
994,4,588.21,619.18,-1,-1,-1
994,5,626.22,684.66,-1,-1,-1
994,6,630.9,842.18,-1,-1,-1
995,1,315.91,683.13,-1,-1,-1
995,2,392.37,614.25,-1,-1,-1
995,3,332.24,774.87,-1,-1,-1
995,4,587.96,619.47,-1,-1,-1
995,5,626.21,685.22,-1,-1,-1
995,6,631.89,842.68,-1,-1,-1
996,1,316.07,685.27,-1,-1,-1
996,2,391.04,608.57,-1,-1,-1
996,3,332.7,774.71,-1,-1,-1
996,4,587.88,619.72,-1,-1,-1
996,5,625.24,683.45,-1,-1,-1
996,6,631.22,844.66,-1,-1,-1
997,1,316.4,685.0,-1,-1,-1
997,2,389.43,595.94,-1,-1,-1
997,3,332.44,775.92,-1,-1,-1
997,4,587.06,621.43,-1,-1,-1
997,5,625.88,683.35,-1,-1,-1
997,6,629.82,846.63,-1,-1,-1
998,1,315.48,687.13,-1,-1,-1
998,2,390.72,581.16,-1,-1,-1
998,3,331.58,776.5,-1,-1,-1
998,4,584.02,621.81,-1,-1,-1
998,5,625.97,682.16,-1,-1,-1
998,6,627.88,848.71,-1,-1,-1
999,1,315.17,687.69,-1,-1,-1
999,2,396.72,572.36,-1,-1,-1
999,3,332.71,776.84,-1,-1,-1
999,4,580.5,621.93,-1,-1,-1
999,5,626.75,682.53,-1,-1,-1
999,6,632.03,851.48,-1,-1,-1
1000,1,314.99,687.4,-1,-1,-1
1000,2,404.68,557.4,-1,-1,-1
1000,3,331.64,775.28,-1,-1,-1
1000,4,578.9,621.84,-1,-1,-1
1000,5,627.26,683.58,-1,-1,-1
1000,6,628.94,853.16,-1,-1,-1
1001,1,314.56,687.14,-1,-1,-1
1001,2,412.18,551.63,-1,-1,-1
1001,3,333.91,772.01,-1,-1,-1
1001,4,578.06,619.34,-1,-1,-1
1001,5,627.41,684.25,-1,-1,-1
1001,6,629.65,853.85,-1,-1,-1
1002,1,314.8,687.04,-1,-1,-1
1002,2,414.55,551.07,-1,-1,-1
1002,3,331.29,773.65,-1,-1,-1
1002,4,577.13,620.37,-1,-1,-1
1002,5,627.14,685.13,-1,-1,-1
1002,6,627.24,853.66,-1,-1,-1
1003,1,315.34,687.12,-1,-1,-1
1003,2,421.45,542.99,-1,-1,-1
1003,3,328.21,772.66,-1,-1,-1
1003,4,576.68,620.33,-1,-1,-1
1003,5,625.28,685.42,-1,-1,-1
1003,6,627.91,855.01,-1,-1,-1
1004,1,315.84,687.66,-1,-1,-1
1004,2,425.53,538.52,-1,-1,-1
1004,3,327.39,770.03,-1,-1,-1
1004,4,575.91,619.88,-1,-1,-1
1004,5,623.87,684.85,-1,-1,-1
1004,6,628.92,854.79,-1,-1,-1
1005,1,315.86,687.2,-1,-1,-1
1005,2,427.15,529.69,-1,-1,-1
1005,3,326.93,769.33,-1,-1,-1
1005,4,574.66,620.72,-1,-1,-1
1005,5,622.32,683.6,-1,-1,-1
1005,6,631.21,855.12,-1,-1,-1
1006,1,316.48,686.12,-1,-1,-1
1006,2,433.94,508.39,-1,-1,-1
1006,3,326.12,768.08,-1,-1,-1
1006,4,575.32,620.86,-1,-1,-1
1006,5,622.24,686.45,-1,-1,-1
1006,6,630.16,853.6,-1,-1,-1
1007,1,316.81,687.68,-1,-1,-1
1007,2,434.02,495.71,-1,-1,-1
1007,3,324.98,768.76,-1,-1,-1
1007,4,576.33,619.37,-1,-1,-1
1007,5,621.91,683.88,-1,-1,-1
1007,6,632.55,852.24,-1,-1,-1
1008,1,317.46,686.69,-1,-1,-1
1008,2,440.23,469.46,-1,-1,-1
1008,3,324.97,768.69,-1,-1,-1
1008,4,575.7,619.08,-1,-1,-1
1008,5,621.61,684.54,-1,-1,-1
1008,6,631.34,849.75,-1,-1,-1
1009,1,317.64,686.91,-1,-1,-1
1009,2,447.57,443.59,-1,-1,-1
1009,3,322.61,769.4,-1,-1,-1
1009,4,575.28,619.13,-1,-1,-1
1009,5,622.14,682.82,-1,-1,-1
1009,6,631.48,849.09,-1,-1,-1
1010,1,317.72,686.43,-1,-1,-1
1010,2,454.23,429.42,-1,-1,-1
1010,3,319.81,773.85,-1,-1,-1
1010,4,574.61,619.67,-1,-1,-1
1010,5,622.91,683.01,-1,-1,-1
1010,6,631.38,847.09,-1,-1,-1
1011,1,317.36,687.79,-1,-1,-1
1011,2,449.85,420.03,-1,-1,-1
1011,3,317.11,777.66,-1,-1,-1
1011,4,575.52,619.82,-1,-1,-1
1011,5,622.77,685.21,-1,-1,-1
1011,6,630.98,846.47,-1,-1,-1
1012,1,317.31,688.85,-1,-1,-1
1012,2,450.7,409.27,-1,-1,-1
1012,3,316.44,779.94,-1,-1,-1
1012,4,575.88,621.37,-1,-1,-1
1012,5,621.31,681.6,-1,-1,-1
1012,6,627.82,845.73,-1,-1,-1
1013,1,316.96,687.19,-1,-1,-1
1013,2,450.82,396.6,-1,-1,-1
1013,3,317.84,779.01,-1,-1,-1
1013,4,574.55,624.81,-1,-1,-1
1013,5,621.27,682.3,-1,-1,-1
1013,6,627.45,844.91,-1,-1,-1
1014,1,317.29,687.67,-1,-1,-1
1014,2,454.1,393.67,-1,-1,-1
1014,3,319.93,781.0,-1,-1,-1
1014,4,573.65,626.99,-1,-1,-1
1014,5,621.26,682.99,-1,-1,-1
1014,6,626.62,844.96,-1,-1,-1
1015,1,317.45,687.44,-1,-1,-1
1015,2,458.34,391.45,-1,-1,-1
1015,3,319.92,776.39,-1,-1,-1
1015,4,573.3,631.02,-1,-1,-1
1015,5,621.22,683.74,-1,-1,-1
1015,6,626.07,844.42,-1,-1,-1
1016,1,317.64,686.83,-1,-1,-1
1016,2,464.84,386.01,-1,-1,-1
1016,3,320.28,774.9,-1,-1,-1
1016,4,566.08,630.91,-1,-1,-1
1016,5,621.3,684.9,-1,-1,-1
1016,6,626.11,844.39,-1,-1,-1
1017,1,316.84,688.31,-1,-1,-1
1017,2,467.39,388.66,-1,-1,-1
1017,3,319.52,775.68,-1,-1,-1
1017,4,562.9,627.56,-1,-1,-1
1017,5,621.98,685.98,-1,-1,-1
1017,6,626.82,843.62,-1,-1,-1
1018,1,315.42,688.34,-1,-1,-1
1018,2,473.82,382.94,-1,-1,-1
1018,3,317.19,776.07,-1,-1,-1
1018,4,555.09,626.67,-1,-1,-1
1018,5,622.49,686.45,-1,-1,-1
1018,6,628.55,842.12,-1,-1,-1
1019,1,314.26,689.21,-1,-1,-1
1019,2,482.1,380.21,-1,-1,-1
1019,3,315.51,776.28,-1,-1,-1
1019,4,546.92,627.9,-1,-1,-1
1019,5,622.53,687.84,-1,-1,-1
1019,6,628.78,843.92,-1,-1,-1
1020,1,313.85,689.35,-1,-1,-1
1020,2,490.95,387.98,-1,-1,-1
1020,3,313.54,776.6,-1,-1,-1
1020,4,536.37,631.8,-1,-1,-1
1020,5,622.53,687.35,-1,-1,-1
1020,6,630.0,844.77,-1,-1,-1
1021,1,313.79,689.1,-1,-1,-1
1021,2,505.98,391.88,-1,-1,-1
1021,3,310.4,777.45,-1,-1,-1
1021,4,526.24,639.35,-1,-1,-1
1021,5,622.45,687.75,-1,-1,-1
1021,6,628.72,846.27,-1,-1,-1
1022,1,314.46,690.75,-1,-1,-1
1022,2,511.49,392.36,-1,-1,-1
1022,3,311.12,778.06,-1,-1,-1
1022,4,516.9,654.07,-1,-1,-1
1022,5,621.93,688.81,-1,-1,-1
1022,6,627.63,846.59,-1,-1,-1
1023,1,314.27,690.48,-1,-1,-1
1023,2,533.54,393.5,-1,-1,-1
1023,3,310.85,776.79,-1,-1,-1
1023,4,502.59,665.25,-1,-1,-1
1023,5,622.07,689.61,-1,-1,-1
1023,6,626.96,847.45,-1,-1,-1
1024,1,315.17,692.03,-1,-1,-1
1024,2,557.37,388.98,-1,-1,-1
1024,3,309.12,776.78,-1,-1,-1
1024,4,490.2,673.07,-1,-1,-1
1024,5,621.48,689.51,-1,-1,-1
1024,6,629.34,849.26,-1,-1,-1
1025,1,315.18,692.63,-1,-1,-1
1025,2,566.63,383.56,-1,-1,-1
1025,3,308.98,775.94,-1,-1,-1
1025,4,464.88,679.13,-1,-1,-1
1025,5,623.33,690.24,-1,-1,-1
1025,6,627.57,850.49,-1,-1,-1
1026,1,315.46,691.13,-1,-1,-1
1026,2,571.67,368.73,-1,-1,-1
1026,3,310.39,773.84,-1,-1,-1
1026,4,439.31,680.42,-1,-1,-1
1026,5,624.9,691.28,-1,-1,-1
1026,6,628.9,851.18,-1,-1,-1
1027,1,315.84,690.89,-1,-1,-1
1027,2,572.85,341.77,-1,-1,-1
1027,3,309.44,774.03,-1,-1,-1
1027,4,405.82,674.71,-1,-1,-1
1027,5,625.49,690.71,-1,-1,-1
1027,6,628.0,852.13,-1,-1,-1
1028,1,315.39,690.55,-1,-1,-1
1028,2,568.4,306.96,-1,-1,-1
1028,3,308.78,771.83,-1,-1,-1
1028,4,392.81,671.25,-1,-1,-1
1028,5,626.34,691.55,-1,-1,-1
1028,6,630.09,852.91,-1,-1,-1
1029,1,316.24,693.4,-1,-1,-1
1029,2,553.73,283.87,-1,-1,-1
1029,3,307.56,774.35,-1,-1,-1
1029,4,380.52,673.47,-1,-1,-1
1029,5,626.6,692.83,-1,-1,-1
1029,6,629.3,852.04,-1,-1,-1
1030,1,315.26,689.25,-1,-1,-1
1030,2,540.69,267.6,-1,-1,-1
1030,3,310.07,773.61,-1,-1,-1
1030,4,379.16,675.26,-1,-1,-1
1030,5,628.0,696.05,-1,-1,-1
1030,6,630.18,850.33,-1,-1,-1
1031,1,314.22,687.28,-1,-1,-1
1031,2,520.09,260.07,-1,-1,-1
1031,3,308.89,773.67,-1,-1,-1
1031,4,380.24,675.07,-1,-1,-1
1031,5,628.63,700.52,-1,-1,-1
1031,6,630.2,848.25,-1,-1,-1
1032,1,314.4,682.36,-1,-1,-1
1032,2,489.17,255.23,-1,-1,-1
1032,3,309.45,773.76,-1,-1,-1
1032,4,381.42,674.89,-1,-1,-1
1032,5,631.14,706.35,-1,-1,-1
1032,6,633.41,845.95,-1,-1,-1
1033,1,314.96,679.31,-1,-1,-1
1033,2,446.85,256.44,-1,-1,-1
1033,3,309.36,774.01,-1,-1,-1
1033,4,381.44,674.83,-1,-1,-1
1033,5,634.54,711.47,-1,-1,-1
1033,6,635.42,844.53,-1,-1,-1
1034,1,314.24,679.48,-1,-1,-1
1034,2,409.44,264.12,-1,-1,-1
1034,3,308.26,775.21,-1,-1,-1
1034,4,382.64,675.56,-1,-1,-1
1034,5,635.13,714.16,-1,-1,-1
1034,6,637.28,844.12,-1,-1,-1
1035,1,312.47,678.25,-1,-1,-1
1035,2,392.11,266.28,-1,-1,-1
1035,3,301.74,773.95,-1,-1,-1
1035,4,383.04,675.05,-1,-1,-1
1035,5,634.75,719.92,-1,-1,-1
1035,6,645.47,840.95,-1,-1,-1
1036,1,310.58,678.94,-1,-1,-1
1036,2,371.49,288.15,-1,-1,-1
1036,3,296.08,771.08,-1,-1,-1
1036,4,383.14,677.92,-1,-1,-1
1036,5,634.41,731.35,-1,-1,-1
1036,6,652.99,839.61,-1,-1,-1
1037,1,310.7,677.36,-1,-1,-1
1037,2,349.0,287.42,-1,-1,-1
1037,3,293.97,770.76,-1,-1,-1
1037,4,385.44,679.07,-1,-1,-1
1037,5,635.86,740.41,-1,-1,-1
1037,6,659.93,836.8,-1,-1,-1
1038,1,312.0,672.79,-1,-1,-1
1038,2,340.67,292.0,-1,-1,-1
1038,3,295.5,773.0,-1,-1,-1
1038,4,385.18,680.56,-1,-1,-1
1038,5,633.18,753.44,-1,-1,-1
1038,6,664.32,835.63,-1,-1,-1
1039,1,312.67,665.07,-1,-1,-1
1039,2,323.14,295.92,-1,-1,-1
1039,3,296.88,773.83,-1,-1,-1
1039,4,378.4,688.11,-1,-1,-1
1039,5,632.35,763.35,-1,-1,-1
1039,6,672.73,833.56,-1,-1,-1
1040,1,308.69,654.73,-1,-1,-1
1040,2,302.36,304.11,-1,-1,-1
1040,3,293.39,773.44,-1,-1,-1
1040,4,370.93,697.97,-1,-1,-1
1040,5,633.94,766.29,-1,-1,-1
1040,6,681.98,828.55,-1,-1,-1
1041,1,308.31,639.27,-1,-1,-1
1041,2,285.32,310.1,-1,-1,-1
1041,3,289.93,768.28,-1,-1,-1
1041,4,355.99,701.47,-1,-1,-1
1041,5,633.78,766.32,-1,-1,-1
1041,6,685.16,829.15,-1,-1,-1
1042,1,307.82,636.63,-1,-1,-1
1042,2,257.62,320.76,-1,-1,-1
1042,3,283.21,762.94,-1,-1,-1
1042,4,337.82,705.95,-1,-1,-1
1042,5,635.27,768.65,-1,-1,-1
1042,6,683.36,826.67,-1,-1,-1
1043,1,303.65,631.16,-1,-1,-1
1043,2,254.82,334.27,-1,-1,-1
1043,3,271.83,757.5,-1,-1,-1
1043,4,323.89,703.46,-1,-1,-1
1043,5,633.34,768.28,-1,-1,-1
1043,6,684.86,825.24,-1,-1,-1
1044,1,299.2,623.43,-1,-1,-1
1044,2,245.34,366.1,-1,-1,-1
1044,3,266.11,749.84,-1,-1,-1
1044,4,310.47,697.26,-1,-1,-1
1044,5,633.04,769.56,-1,-1,-1
1044,6,687.01,822.87,-1,-1,-1
1045,1,297.49,617.64,-1,-1,-1
1045,2,244.74,406.75,-1,-1,-1
1045,3,256.85,742.11,-1,-1,-1
1045,4,296.18,686.37,-1,-1,-1
1045,5,635.12,773.57,-1,-1,-1
1045,6,687.5,821.97,-1,-1,-1
1046,1,291.2,608.03,-1,-1,-1
1046,2,250.35,472.09,-1,-1,-1
1046,3,244.54,727.58,-1,-1,-1
1046,4,278.2,670.33,-1,-1,-1
1046,5,635.39,773.87,-1,-1,-1
1046,6,687.07,817.04,-1,-1,-1
1047,1,293.73,603.55,-1,-1,-1
1047,2,242.21,516.82,-1,-1,-1
1047,3,230.95,708.3,-1,-1,-1
1047,4,268.29,662.87,-1,-1,-1
1047,5,635.93,774.33,-1,-1,-1
1047,6,685.58,815.65,-1,-1,-1
1048,1,294.52,604.78,-1,-1,-1
1048,2,241.19,516.29,-1,-1,-1
1048,3,229.87,709.38,-1,-1,-1
1048,4,270.3,663.93,-1,-1,-1
1048,5,637.51,775.29,-1,-1,-1
1048,6,681.51,831.64,-1,-1,-1
1049,1,297.11,603.28,-1,-1,-1
1049,2,241.07,516.22,-1,-1,-1
1049,3,225.75,709.52,-1,-1,-1
1049,4,274.25,667.23,-1,-1,-1
1049,5,638.7,775.47,-1,-1,-1
1049,6,680.91,830.13,-1,-1,-1
1050,1,297.51,596.45,-1,-1,-1
1050,2,237.84,519.58,-1,-1,-1
1050,3,221.99,707.75,-1,-1,-1
1050,4,280.73,670.29,-1,-1,-1
1050,5,639.5,776.96,-1,-1,-1
1050,6,684.39,825.77,-1,-1,-1
1051,1,297.15,587.33,-1,-1,-1
1051,2,221.8,535.07,-1,-1,-1
1051,3,219.91,711.37,-1,-1,-1
1051,4,287.48,679.26,-1,-1,-1
1051,5,640.37,778.49,-1,-1,-1
1051,6,696.31,812.27,-1,-1,-1
1052,1,297.47,577.33,-1,-1,-1
1052,2,209.74,546.6,-1,-1,-1
1052,3,211.89,717.78,-1,-1,-1
1052,4,290.49,685.87,-1,-1,-1
1052,5,639.37,779.23,-1,-1,-1
1052,6,702.42,808.38,-1,-1,-1
1053,1,298.88,556.73,-1,-1,-1
1053,2,197.96,551.39,-1,-1,-1
1053,3,207.87,720.12,-1,-1,-1
1053,4,295.34,687.3,-1,-1,-1
1053,5,639.38,779.44,-1,-1,-1
1053,6,703.81,807.23,-1,-1,-1
1054,1,304.87,537.19,-1,-1,-1
1054,2,174.02,554.86,-1,-1,-1
1054,3,211.41,722.29,-1,-1,-1
1054,4,301.12,696.0,-1,-1,-1
1054,5,640.66,780.82,-1,-1,-1
1054,6,705.08,806.45,-1,-1,-1
1055,1,315.04,518.99,-1,-1,-1
1055,2,158.66,548.59,-1,-1,-1
1055,3,213.14,726.39,-1,-1,-1
1055,4,302.9,713.27,-1,-1,-1
1055,5,639.72,779.99,-1,-1,-1
1055,6,710.07,804.22,-1,-1,-1
1056,1,325.64,503.92,-1,-1,-1
1056,2,159.35,543.8,-1,-1,-1
1056,3,219.29,727.37,-1,-1,-1
1056,4,314.83,737.04,-1,-1,-1
1056,5,644.29,783.81,-1,-1,-1
1056,6,713.71,803.65,-1,-1,-1
1057,1,344.67,487.92,-1,-1,-1
1057,2,167.79,547.2,-1,-1,-1
1057,3,227.0,729.0,-1,-1,-1
1057,4,329.02,765.05,-1,-1,-1
1057,5,643.34,784.01,-1,-1,-1
1057,6,718.05,802.71,-1,-1,-1
1058,1,369.78,468.44,-1,-1,-1
1058,2,173.28,552.49,-1,-1,-1
1058,3,238.01,735.94,-1,-1,-1
1058,4,348.48,796.18,-1,-1,-1
1058,5,641.01,782.54,-1,-1,-1
1058,6,719.59,797.19,-1,-1,-1
1059,1,391.34,463.02,-1,-1,-1
1059,2,184.33,559.22,-1,-1,-1
1059,3,249.68,739.61,-1,-1,-1
1059,4,362.75,821.19,-1,-1,-1
1059,5,641.15,782.6,-1,-1,-1
1059,6,726.04,794.07,-1,-1,-1
1060,1,414.72,463.85,-1,-1,-1
1060,2,193.17,573.42,-1,-1,-1
1060,3,266.85,747.77,-1,-1,-1
1060,4,363.58,839.21,-1,-1,-1
1060,5,643.96,784.26,-1,-1,-1
1060,6,730.04,785.36,-1,-1,-1
1061,1,438.02,463.99,-1,-1,-1
1061,2,203.62,598.51,-1,-1,-1
1061,3,284.43,760.2,-1,-1,-1
1061,4,370.02,839.87,-1,-1,-1
1061,5,644.42,783.48,-1,-1,-1
1061,6,741.26,775.66,-1,-1,-1
1062,1,469.23,467.32,-1,-1,-1
1062,2,214.59,639.14,-1,-1,-1
1062,3,304.0,776.3,-1,-1,-1
1062,4,383.22,837.33,-1,-1,-1
1062,5,645.11,783.67,-1,-1,-1
1062,6,752.0,757.49,-1,-1,-1
1063,1,496.64,470.43,-1,-1,-1
1063,2,221.54,671.7,-1,-1,-1
1063,3,314.08,786.9,-1,-1,-1
1063,4,408.06,838.56,-1,-1,-1
1063,5,643.64,783.05,-1,-1,-1
1063,6,761.03,740.49,-1,-1,-1
1064,1,512.71,465.32,-1,-1,-1
1064,2,222.64,690.55,-1,-1,-1
1064,3,317.78,792.74,-1,-1,-1
1064,4,431.09,828.84,-1,-1,-1
1064,5,642.96,783.42,-1,-1,-1
1064,6,777.4,727.04,-1,-1,-1
1065,1,526.1,450.24,-1,-1,-1
1065,2,218.63,715.9,-1,-1,-1
1065,3,313.42,801.6,-1,-1,-1
1065,4,470.61,814.69,-1,-1,-1
1065,5,643.66,783.81,-1,-1,-1
1065,6,786.47,710.96,-1,-1,-1
1066,1,535.27,436.3,-1,-1,-1
1066,2,220.7,729.33,-1,-1,-1
1066,3,310.89,808.01,-1,-1,-1
1066,4,511.29,813.54,-1,-1,-1
1066,5,642.76,783.21,-1,-1,-1
1066,6,791.12,709.01,-1,-1,-1
1067,1,541.23,408.6,-1,-1,-1
1067,2,229.93,738.38,-1,-1,-1
1067,3,313.44,813.39,-1,-1,-1
1067,4,536.76,809.38,-1,-1,-1
1067,5,642.82,783.1,-1,-1,-1
1067,6,792.03,707.56,-1,-1,-1
1068,1,557.54,385.17,-1,-1,-1
1068,2,250.49,744.78,-1,-1,-1
1068,3,316.97,822.39,-1,-1,-1
1068,4,550.81,817.54,-1,-1,-1
1068,5,642.54,782.06,-1,-1,-1
1068,6,798.7,700.55,-1,-1,-1
1069,1,572.55,355.43,-1,-1,-1
1069,2,276.05,751.31,-1,-1,-1
1069,3,323.72,826.07,-1,-1,-1
1069,4,561.17,830.34,-1,-1,-1
1069,5,644.21,783.67,-1,-1,-1
1069,6,805.18,681.64,-1,-1,-1
1070,1,583.87,321.89,-1,-1,-1
1070,2,296.03,765.12,-1,-1,-1
1070,3,336.03,833.25,-1,-1,-1
1070,4,578.69,831.31,-1,-1,-1
1070,5,643.95,784.07,-1,-1,-1
1070,6,810.79,672.36,-1,-1,-1
1071,1,591.57,300.26,-1,-1,-1
1071,2,299.99,767.28,-1,-1,-1
1071,3,352.21,833.39,-1,-1,-1
1071,4,588.96,829.76,-1,-1,-1
1071,5,644.62,784.88,-1,-1,-1
1071,6,808.07,660.26,-1,-1,-1
1072,1,603.05,282.67,-1,-1,-1
1072,2,300.15,767.72,-1,-1,-1
1072,3,358.83,836.82,-1,-1,-1
1072,4,594.55,827.26,-1,-1,-1
1072,5,644.25,784.37,-1,-1,-1
1072,6,808.07,657.44,-1,-1,-1
1073,1,616.47,263.63,-1,-1,-1
1073,2,300.23,768.33,-1,-1,-1
1073,3,373.07,836.31,-1,-1,-1
1073,4,593.75,826.92,-1,-1,-1
