1193,6,697.416230366,818.226439791,-1,-1,-1
1194,1,607.96398892,712.246537396,-1,-1,-1
1194,2,636.307462687,784.656716418,-1,-1,-1
1194,3,747.352517986,769.742206235,-1,-1,-1
1194,4,457.165991903,178.417004049,-1,-1,-1
1194,5,692.041284404,671.40733945,-1,-1,-1
1194,6,693.721130221,819.674447174,-1,-1,-1
1195,1,616.775761974,710.588534107,-1,-1,-1
1195,2,635.832822086,784.840490798,-1,-1,-1
1195,3,745.790909091,771.386060606,-1,-1,-1
1195,4,441.404761905,180.85515873,-1,-1,-1
1195,5,692.602380952,671.985714286,-1,-1,-1
1195,6,689.75,820.690191388,-1,-1,-1
1196,1,627.083444593,710.353137517,-1,-1,-1
1196,2,636.135220126,784.155345912,-1,-1,-1
1196,3,744.186230248,771.741534989,-1,-1,-1
1196,4,432.191148776,185.916195857,-1,-1,-1
1196,5,692.05450237,673.186018957,-1,-1,-1
1196,6,686.503870968,823.764516129,-1,-1,-1
1197,1,630.176880223,713.799442897,-1,-1,-1
1197,2,635.832909784,784.613087675,-1,-1,-1
1197,3,741.491021324,772.794051627,-1,-1,-1
1197,4,426.810026385,188.894459103,-1,-1,-1
1197,5,690.36503856,674.836760925,-1,-1,-1
1197,6,680.56518724,825.601248266,-1,-1,-1
1198,1,627.724702381,715.117559524,-1,-1,-1
1198,2,636.183023873,784.811671088,-1,-1,-1
1198,3,737.868600683,774.811717861,-1,-1,-1
1198,4,412.259259259,191.661111111,-1,-1,-1
1198,5,690.210723192,674.432668329,-1,-1,-1
1198,6,673.50536193,823.63538874,-1,-1,-1
1199,1,625.251436782,714.222701149,-1,-1,-1
1199,2,636.995530013,784.404214559,-1,-1,-1
1199,3,732.656398104,777.924170616,-1,-1,-1
1199,4,389.513043478,197.934782609,-1,-1,-1
1199,5,688.6908867,673.556650246,-1,-1,-1
1199,6,670.221518987,823.701125176,-1,-1,-1
1200,1,628.104229607,713.166163142,-1,-1,-1
1200,2,-1.0,-1.0,-1,-1,-1
1200,3,727.541049031,779.734891676,-1,-1,-1
1200,4,372.983101392,198.855864811,-1,-1,-1
1200,5,679.373278237,675.114325069,-1,-1,-1
1200,6,-1.0,-1.0,-1,-1,-1
1201,1,631.567226891,714.221288515,-1,-1,-1
1201,2,-1.0,-1.0,-1,-1,-1
1201,3,725.703894616,779.789805269,-1,-1,-1
1201,4,362.257798165,201.832110092,-1,-1,-1
1201,5,671.496753247,676.399350649,-1,-1,-1
1201,6,-1.0,-1.0,-1,-1,-1
1202,1,639.722222222,719.424963925,-1,-1,-1
1202,2,-1.0,-1.0,-1,-1,-1
1202,3,722.967741935,779.714285714,-1,-1,-1
1202,4,344.935742972,206.953815261,-1,-1,-1
1202,5,671.914194915,674.034957627,-1,-1,-1
1202,6,-1.0,-1.0,-1,-1,-1
1203,1,640.528125,722.7359375,-1,-1,-1
1203,2,636.142743222,785.559011164,-1,-1,-1
1203,3,718.87196468,779.780353201,-1,-1,-1
1203,4,329.249070632,209.330855019,-1,-1,-1
1203,5,671.575692964,673.942430704,-1,-1,-1
1203,6,667.491240876,825.637226277,-1,-1,-1
1204,1,647.630094044,728.637931034,-1,-1,-1
1204,2,-1.0,-1.0,-1,-1,-1
1204,3,717.163230241,780.512600229,-1,-1,-1
1204,4,322.719346049,209.231607629,-1,-1,-1
1204,5,667.228813559,670.252118644,-1,-1,-1
1204,6,-1.0,-1.0,-1,-1,-1
1205,1,656.243697479,734.134453782,-1,-1,-1
1205,2,-1.0,-1.0,-1,-1,-1
1205,3,715.185512367,781.213780919,-1,-1,-1
1205,4,311.804973822,208.990837696,-1,-1,-1
1205,5,648.501142857,661.233714286,-1,-1,-1
1205,6,-1.0,-1.0,-1,-1,-1
1206,1,663.253228121,734.009325681,-1,-1,-1
1206,2,636.3765625,785.615625,-1,-1,-1
1206,3,716.490464839,781.347437426,-1,-1,-1
1206,4,303.365470852,212.647982063,-1,-1,-1
1206,5,633.118464961,643.324249166,-1,-1,-1
1206,6,664.965373961,828.203601108,-1,-1,-1
1207,1,668.757975035,734.014563107,-1,-1,-1
1207,2,636.02681388,786.309148265,-1,-1,-1
1207,3,714.733861145,783.481729598,-1,-1,-1
1207,4,299.319402985,215.46119403,-1,-1,-1
1207,5,619.516494845,624.450515464,-1,-1,-1
1207,6,661.413636364,829.234848485,-1,-1,-1
1208,1,676.353810264,736.010108865,-1,-1,-1
1208,2,-1.0,-1.0,-1,-1,-1
1208,3,710.795918367,786.153061224,-1,-1,-1
1208,4,289.807219662,223.960829493,-1,-1,-1
1208,5,612.781659389,608.319868996,-1,-1,-1
1208,6,-1.0,-1.0,-1,-1,-1
1209,1,683.00055991,731.695968645,-1,-1,-1
1209,2,635.477181208,785.502684564,-1,-1,-1
1209,3,706.784493284,791.136141636,-1,-1,-1
1209,4,282.772727273,226.725757576,-1,-1,-1
1209,5,601.149006623,594.120309051,-1,-1,-1
1209,6,658.516194332,828.718623482,-1,-1,-1
1210,1,697.404285714,726.897142857,-1,-1,-1
1210,2,635.627786033,786.528231798,-1,-1,-1
1210,3,703.800936768,793.384074941,-1,-1,-1
1210,4,274.886627907,230.340116279,-1,-1,-1
1210,5,587.291286727,582.130192503,-1,-1,-1
1210,6,658.368131868,828.097527473,-1,-1,-1
1211,1,703.584569733,724.229970326,-1,-1,-1
1211,2,-1.0,-1.0,-1,-1,-1
1211,3,703.318380744,794.112691466,-1,-1,-1
1211,4,268.857771261,232.536656891,-1,-1,-1
1211,5,574.986010363,575.994300518,-1,-1,-1
1211,6,-1.0,-1.0,-1,-1,-1
1212,1,711.250692521,718.826869806,-1,-1,-1
1212,2,639.841906203,788.335098336,-1,-1,-1
1212,3,701.61137163,795.254982415,-1,-1,-1
1212,4,261.161608498,234.043247344,-1,-1,-1
1212,5,542.274484536,563.898195876,-1,-1,-1
1212,6,658.411724138,830.031034483,-1,-1,-1
1213,1,720.459610028,713.424791086,-1,-1,-1
1213,2,640.268436578,787.802359882,-1,-1,-1
1213,3,699.460784314,796.477941176,-1,-1,-1
1213,4,257.916289593,236.172699849,-1,-1,-1
1213,5,490.969072165,535.18943299,-1,-1,-1
1213,6,656.717105263,830.832894737,-1,-1,-1
1214,1,724.223935389,716.157856094,-1,-1,-1
1214,2,641.293069307,785.978217822,-1,-1,-1
1214,3,697.027989822,798.844783715,-1,-1,-1
1214,4,248.231481481,243.408950617,-1,-1,-1
1214,5,441.0282523,503.313403417,-1,-1,-1
1214,6,654.655963303,831.75163827,-1,-1,-1
1215,1,739.51897019,720.479674797,-1,-1,-1
1215,2,640.513238289,785.862525458,-1,-1,-1
1215,3,696.839160839,799.643356643,-1,-1,-1
1215,4,247.941578149,245.261760243,-1,-1,-1
1215,5,425.774226804,482.731958763,-1,-1,-1
1215,6,650.188212928,834.212294043,-1,-1,-1
1216,1,746.444444444,723.6875,-1,-1,-1
1216,2,640.552274927,785.749757986,-1,-1,-1
1216,3,696.58013544,800.471783296,-1,-1,-1
1216,4,239.044049459,246.942040185,-1,-1,-1
1216,5,424.18869936,478.166311301,-1,-1,-1
1216,6,645.785519126,835.132513661,-1,-1,-1
1217,1,745.867509987,725.682423435,-1,-1,-1
1217,2,639.417366947,786.448179272,-1,-1,-1
1217,3,696.478165939,800.835152838,-1,-1,-1
1217,4,232.362865948,255.170261941,-1,-1,-1
1217,5,420.620762712,462.727754237,-1,-1,-1
1217,6,641.788633461,836.197318008,-1,-1,-1
1218,1,741.034023669,729.01035503,-1,-1,-1
1218,2,641.244456177,786.026927138,-1,-1,-1
1218,3,695.974747475,801.434904602,-1,-1,-1
1218,4,232.406609195,255.556034483,-1,-1,-1
1218,5,425.583333333,445.104477612,-1,-1,-1
1218,6,640.132371393,835.729611041,-1,-1,-1
1219,1,740.696107784,733.946107784,-1,-1,-1
1219,2,641.072745902,785.404713115,-1,-1,-1
1219,3,695.406047516,801.145788337,-1,-1,-1
1219,4,234.257009346,254.423676012,-1,-1,-1
1219,5,443.680738786,406.437994723,-1,-1,-1
1219,6,637.381528662,834.907643312,-1,-1,-1
1220,1,740.81147541,734.873266078,-1,-1,-1
1220,2,640.378364905,784.992522433,-1,-1,-1
1220,3,694.911428571,802.349142857,-1,-1,-1
1220,4,234.747663551,253.147975078,-1,-1,-1
1220,5,471.390482399,368.811603651,-1,-1,-1
1220,6,636.586956522,834.888586957,-1,-1,-1
1221,1,738.615281501,734.810991957,-1,-1,-1
1221,2,638.045586107,785.944283647,-1,-1,-1
1221,3,694.527839644,802.255011136,-1,-1,-1
1221,4,242.337651123,250.128670121,-1,-1,-1
1221,5,497.654929577,345.416498994,-1,-1,-1
1221,6,635.941860465,834.212722298,-1,-1,-1
1222,1,736.560773481,735.437845304,-1,-1,-1
1222,2,638.414666667,785.345333333,-1,-1,-1
1222,3,694.041387025,802.8098434,-1,-1,-1
1222,4,292.270093458,239.544859813,-1,-1,-1
1222,5,520.070981211,333.708768267,-1,-1,-1
1222,6,635.275815217,833.762228261,-1,-1,-1
1223,1,730.011730205,740.819648094,-1,-1,-1
1223,2,638.195410292,786.049374131,-1,-1,-1
1223,3,693.550113895,802.74715262,-1,-1,-1
1223,4,299.92022792,270.168091168,-1,-1,-1
1223,5,536.79759519,330.976953908,-1,-1,-1
1223,6,634.664364641,833.55801105,-1,-1,-1
1224,1,724.877329193,746.116459627,-1,-1,-1
1224,2,638.704851752,786.035040431,-1,-1,-1
1224,3,693.058726674,802.476948408,-1,-1,-1
1224,4,310.525931929,268.08184765,-1,-1,-1
1224,5,567.932835821,323.798507463,-1,-1,-1
1224,6,633.875170532,834.251705321,-1,-1,-1
1225,1,723.5,749.388418079,-1,-1,-1
1225,2,638.350290698,786.209302326,-1,-1,-1
1225,3,693.054678692,802.558624577,-1,-1,-1
1225,4,313.843804538,263.136998255,-1,-1,-1
1225,5,611.898989899,324.941919192,-1,-1,-1
1225,6,631.944582814,834.026774595,-1,-1,-1
1226,1,723.802941176,747.917647059,-1,-1,-1
1226,2,638.405198777,786.43883792,-1,-1,-1
1226,3,692.327272727,804.107954545,-1,-1,-1
1226,4,326.281186094,244.755623722,-1,-1,-1
1226,5,660.781124498,326.067269076,-1,-1,-1
1226,6,631.214285714,835.076769025,-1,-1,-1
1227,1,722.079787234,744.433510638,-1,-1,-1
1227,2,638.768156425,786.80027933,-1,-1,-1
1227,3,690.889018692,805.485981308,-1,-1,-1
1227,4,335.383116883,227.952690167,-1,-1,-1
1227,5,676.629245283,326.313207547,-1,-1,-1
1227,6,629.333110814,835.684245661,-1,-1,-1
1228,1,718.340755735,742.188259109,-1,-1,-1
1228,2,638.601449275,785.398550725,-1,-1,-1
1228,3,689.456709957,807.233766234,-1,-1,-1
1228,4,347.932595573,214.42555332,-1,-1,-1
1228,5,680.388402626,322.31619256,-1,-1,-1
1228,6,628.685286104,836.083106267,-1,-1,-1
1229,1,709.70056899,742.36913229,-1,-1,-1
1229,2,638.29305741,786.091455274,-1,-1,-1
1229,3,688.809608541,808.262752076,-1,-1,-1
1229,4,354.804728546,210.937828371,-1,-1,-1
1229,5,697.033941236,307.868794326,-1,-1,-1
1229,6,627.162745098,836.421568627,-1,-1,-1
1230,1,707.872027972,743.097202797,-1,-1,-1
1230,2,638.417847025,786.708215297,-1,-1,-1
1230,3,687.508567931,809.132802938,-1,-1,-1
1230,4,369.885585586,211.404504505,-1,-1,-1
1230,5,707.809288538,298.102766798,-1,-1,-1
1230,6,626.473544974,837.304232804,-1,-1,-1
1231,1,706.553664921,739.80104712,-1,-1,-1
1231,2,638.708504801,786.520576132,-1,-1,-1
1231,3,686.2090301,810.690635452,-1,-1,-1
1231,4,395.030275229,210.408256881,-1,-1,-1
1231,5,710.210953347,297.553752535,-1,-1,-1
1231,6,623.274473358,836.705700124,-1,-1,-1
1232,1,706.17826087,739.449275362,-1,-1,-1
1232,2,640.421316166,788.907725322,-1,-1,-1
1232,3,683.892523364,812.526869159,-1,-1,-1
1232,4,424.075452716,219.88832998,-1,-1,-1
1232,5,714.566849817,309.865384615,-1,-1,-1
1232,6,620.674022699,836.478562421,-1,-1,-1
1233,1,705.41456077,737.905535499,-1,-1,-1
1233,2,642.597333333,789.66,-1,-1,-1
1233,3,683.270788913,814.468017058,-1,-1,-1
1233,4,444.429577465,230.267605634,-1,-1,-1
1233,5,714.86598493,324.75080732,-1,-1,-1
1233,6,616.006925208,836.430747922,-1,-1,-1
1234,1,702.031437126,736.75,-1,-1,-1
1234,2,642.491260924,794.053058677,-1,-1,-1
1234,3,680.683406114,816.288209607,-1,-1,-1
1234,4,469.525490196,250.368627451,-1,-1,-1
1234,5,743.187110187,348.575883576,-1,-1,-1
1234,6,610.578457447,835.421542553,-1,-1,-1
1235,1,696.379443586,733.886398764,-1,-1,-1
1235,2,641.934610304,794.126155878,-1,-1,-1
1235,3,679.435883015,817.565241845,-1,-1,-1
1235,4,496.398635478,279.264132554,-1,-1,-1
1235,5,780.559479554,376.416976456,-1,-1,-1
1235,6,606.355782313,833.382993197,-1,-1,-1
1236,1,694.643274854,730.824561404,-1,-1,-1
1236,2,642.501216545,795.170316302,-1,-1,-1
1236,3,678.061861521,820.865493757,-1,-1,-1
1236,4,515.589053803,296.399814471,-1,-1,-1
1236,5,791.508385744,403.095387841,-1,-1,-1
1236,6,597.81359354,827.933378197,-1,-1,-1
1237,1,696.878594249,730.504792332,-1,-1,-1
1237,2,641.265027322,794.918032787,-1,-1,-1
1237,3,674.484146341,824.369512195,-1,-1,-1
1237,4,535.266603416,319.484819734,-1,-1,-1
1237,5,794.17114788,411.583764219,-1,-1,-1
1237,6,591.414285714,824.097278912,-1,-1,-1
1238,1,695.006849315,731.25890411,-1,-1,-1
1238,2,641.624331551,795.235294118,-1,-1,-1
1238,3,672.216091954,827.320689655,-1,-1,-1
1238,4,549.920560748,346.468224299,-1,-1,-1
1238,5,798.628875969,432.384689922,-1,-1,-1
1238,6,587.840878828,818.583888149,-1,-1,-1
1239,1,694.543969849,731.417085427,-1,-1,-1
1239,2,643.331610044,796.198670606,-1,-1,-1
1239,3,671.234282325,828.331553974,-1,-1,-1
1239,4,564.029292929,370.467676768,-1,-1,-1
1239,5,797.630012151,472.647023086,-1,-1,-1
1239,6,584.504195804,807.775524476,-1,-1,-1
1240,1,693.241542625,731.391745602,-1,-1,-1
1240,2,643.078538103,794.657076205,-1,-1,-1
1240,3,669.740628779,828.675332527,-1,-1,-1
1240,4,572.994773519,405.479094077,-1,-1,-1
1240,5,791.365006553,524.625819135,-1,-1,-1
1240,6,583.16553288,799.729024943,-1,-1,-1
1241,1,693.515277778,730.701388889,-1,-1,-1
1241,2,642.5,791.540847201,-1,-1,-1
1241,3,669.393764434,829.325635104,-1,-1,-1
1241,4,576.291366906,437.151079137,-1,-1,-1
1241,5,786.650058617,573.974794842,-1,-1,-1
1241,6,583.098901099,798.138736264,-1,-1,-1
1242,1,693.920489297,730.490825688,-1,-1,-1
1242,2,643.150571792,789.040025413,-1,-1,-1
1242,3,668.592915215,830.108594657,-1,-1,-1
1242,4,573.436111111,465.883333333,-1,-1,-1
1242,5,777.652324431,603.929277943,-1,-1,-1
1242,6,584.318553888,794.5,-1,-1,-1
1243,1,695.213355049,729.801302932,-1,-1,-1
1243,2,642.583694084,789.603896104,-1,-1,-1
1243,3,667.803030303,830.264069264,-1,-1,-1
1243,4,569.23089701,496.099667774,-1,-1,-1
1243,5,773.637931034,610.169632925,-1,-1,-1
1243,6,586.079084967,789.733986928,-1,-1,-1
1244,1,695.395061728,727.941358025,-1,-1,-1
1244,2,642.494475138,787.320441989,-1,-1,-1
1244,3,667.448331539,830.351453175,-1,-1,-1
1244,4,561.89587242,519.650093809,-1,-1,-1
1244,5,758.015294118,624.094117647,-1,-1,-1
1244,6,592.116454229,779.542873696,-1,-1,-1
1245,1,696.873913043,728.472173913,-1,-1,-1
1245,2,642.964174455,786.562305296,-1,-1,-1
1245,3,667.016022099,830.160773481,-1,-1,-1
1245,4,551.632,539.372,-1,-1,-1
1245,5,737.510536398,645.792145594,-1,-1,-1
1245,6,593.899224806,774.830749354,-1,-1,-1
1246,1,696.155986509,728.194772344,-1,-1,-1
1246,2,643.724675325,784.984415584,-1,-1,-1
1246,3,666.761853448,829.978448276,-1,-1,-1
1246,4,529.633744856,553.652263374,-1,-1,-1
1246,5,729.390229192,665.688178528,-1,-1,-1
1246,6,590.92519685,771.601049869,-1,-1,-1
1247,1,694.216606498,728.509025271,-1,-1,-1
1247,2,643.196369637,784.585808581,-1,-1,-1
1247,3,666.322998873,829.790868095,-1,-1,-1
1247,4,502.62398374,559.587398374,-1,-1,-1
1247,5,729.763103803,667.718910586,-1,-1,-1
1247,6,590.953892216,762.761077844,-1,-1,-1
1248,1,690.963114754,725.882513661,-1,-1,-1
1248,2,644.77978581,781.900267738,-1,-1,-1
1248,3,665.609392265,829.566298343,-1,-1,-1
1248,4,484.654017857,558.78125,-1,-1,-1
1248,5,729.401452282,667.95746888,-1,-1,-1
1248,6,593.341032609,756.186141304,-1,-1,-1
1249,1,689.269110764,725.529641186,-1,-1,-1
1249,2,642.98943662,781.823943662,-1,-1,-1
1249,3,665.038975501,829.836302895,-1,-1,-1
1249,4,450.440366972,549.064220183,-1,-1,-1
1249,5,729.59336333,667.784589426,-1,-1,-1
1249,6,597.559782609,747.137228261,-1,-1,-1
1250,1,687.997142857,725.414285714,-1,-1,-1
1250,2,642.216006885,780.505163511,-1,-1,-1
1250,3,664.342528736,829.742528736,-1,-1,-1
1250,4,423.067986231,537.243545611,-1,-1,-1
1250,5,729.342410197,667.613557358,-1,-1,-1
1250,6,600.509762901,739.518131102,-1,-1,-1
1251,1,686.415739269,727.757551669,-1,-1,-1
1251,2,642.674657534,780.075342466,-1,-1,-1
1251,3,663.450657895,829.606359649,-1,-1,-1
1251,4,389.786836935,526.782907662,-1,-1,-1
1251,5,722.195564516,667.504032258,-1,-1,-1
1251,6,603.34157161,733.250316857,-1,-1,-1
1252,1,685.634762634,729.386676876,-1,-1,-1
1252,2,641.582437276,779.539426523,-1,-1,-1
1252,3,662.279623477,829.334994463,-1,-1,-1
1252,4,360.143153527,517.210926694,-1,-1,-1
1252,5,721.166316894,667.16841553,-1,-1,-1
1252,6,603.958281445,729.684308842,-1,-1,-1
1253,1,684.460059172,729.522189349,-1,-1,-1
1253,2,642.312698413,780.087301587,-1,-1,-1
1253,3,661.573817762,829.653402537,-1,-1,-1
1253,4,329.449602122,502.872679045,-1,-1,-1
1253,5,718.770941055,667.733712513,-1,-1,-1
1253,6,603.990886999,724.187727825,-1,-1,-1
1254,1,684.057037037,729.831851852,-1,-1,-1
1254,2,643.061842105,780.492105263,-1,-1,-1
1254,3,661.035836177,829.720705347,-1,-1,-1
1254,4,301.713219616,485.734541578,-1,-1,-1
1254,5,717.22371134,668.91443299,-1,-1,-1
1254,6,603.037294564,714.836283186,-1,-1,-1
1255,1,683.57278481,729.571202532,-1,-1,-1
1255,2,642.104895105,782.956293706,-1,-1,-1
1255,3,660.250881316,829.477673325,-1,-1,-1
1255,4,283.56805293,462.949905482,-1,-1,-1
1255,5,716.91420765,668.318579235,-1,-1,-1
1255,6,607.62431843,703.062704471,-1,-1,-1
1256,1,684.712074303,729.848297214,-1,-1,-1
1256,2,641.680987203,782.944241316,-1,-1,-1
1256,3,659.520385051,829.274631937,-1,-1,-1
1256,4,276.540372671,438.017080745,-1,-1,-1
1256,5,715.068322981,671.539337474,-1,-1,-1
1256,6,613.886018237,690.164133739,-1,-1,-1
1257,1,685.342748092,728.193129771,-1,-1,-1
1257,2,642.049100968,782.636929461,-1,-1,-1
1257,3,658.873873874,828.587837838,-1,-1,-1
1257,4,275.8599182,414.939672802,-1,-1,-1
1257,5,714.349576271,673.921610169,-1,-1,-1
1257,6,621.436925099,671.20565046,-1,-1,-1
1258,1,683.907202216,729.37534626,-1,-1,-1
1258,2,640.371961102,783.09643436,-1,-1,-1
1258,3,658.126229508,828.063934426,-1,-1,-1
1258,4,274.762798635,389.348122867,-1,-1,-1
1258,5,717.029274005,672.413348946,-1,-1,-1
1258,6,636.69858156,652.926713948,-1,-1,-1
1259,1,687.189440994,732.616770186,-1,-1,-1
1259,2,640.291001451,782.73222061,-1,-1,-1
1259,3,657.908543264,828.049835706,-1,-1,-1
1259,4,271.879856115,366.282733813,-1,-1,-1
1259,5,719.194206009,672.565450644,-1,-1,-1
1259,6,651.306094183,643.53601108,-1,-1,-1
1260,1,686.563855422,732.277108434,-1,-1,-1
1260,2,639.698529412,782.904411765,-1,-1,-1
1260,3,657.592693566,827.961286805,-1,-1,-1
1260,4,260.925531915,339.728239845,-1,-1,-1
1260,5,737.100780234,682.907022107,-1,-1,-1
1260,6,665.179113186,639.508168028,-1,-1,-1
1261,1,687.129441624,732.513959391,-1,-1,-1
1261,2,640.507884363,782.44086728,-1,-1,-1
1261,3,657.340484048,828.021452145,-1,-1,-1
1261,4,245.162878788,305.746212121,-1,-1,-1
1261,5,747.329268293,697.707317073,-1,-1,-1
1261,6,667.823178808,635.032450331,-1,-1,-1
1262,1,686.325242718,733.453883495,-1,-1,-1
1262,2,639.208148148,781.080740741,-1,-1,-1
1262,3,657.005920344,828.174919268,-1,-1,-1
1262,4,244.293565684,287.612600536,-1,-1,-1
1262,5,747.490196078,698.678649237,-1,-1,-1
1262,6,674.587546239,628.714549938,-1,-1,-1
1263,1,686.166666667,733.18612192,-1,-1,-1
1263,2,639.279969651,781.380121396,-1,-1,-1
1263,3,656.54805492,828.59382151,-1,-1,-1
1263,4,249.320809249,273.446050096,-1,-1,-1
1263,5,749.400325027,698.906283857,-1,-1,-1
1263,6,687.302469136,620.930864198,-1,-1,-1
1264,1,686.712851406,733.125167336,-1,-1,-1
1264,2,639.148690293,781.490755008,-1,-1,-1
1264,3,655.964059197,828.572938689,-1,-1,-1
1264,4,259.423308271,257.657894737,-1,-1,-1
1264,5,750.764705882,699.18487395,-1,-1,-1
1264,6,699.733121019,614.666878981,-1,-1,-1
1265,1,686.480046948,732.57629108,-1,-1,-1
1265,2,638.284313725,781.83785822,-1,-1,-1
1265,3,655.420718816,828.82346723,-1,-1,-1
1265,4,268.917112299,252.480392157,-1,-1,-1
1265,5,753.588807786,698.510948905,-1,-1,-1
1265,6,716.095804196,610.941958042,-1,-1,-1
1266,1,685.824736225,733.46014068,-1,-1,-1
1266,2,639.412568306,782.213114754,-1,-1,-1
1266,3,655.131120783,828.950489663,-1,-1,-1
1266,4,283.61332008,239.855864811,-1,-1,-1
1266,5,760.192731278,706.311674009,-1,-1,-1
1266,6,736.793519695,609.649936468,-1,-1,-1
1267,1,684.696721311,731.791569087,-1,-1,-1
1267,2,638.548589342,781.998432602,-1,-1,-1
1267,3,654.766397578,828.558526741,-1,-1,-1
1267,4,301.127986348,230.97440273,-1,-1,-1
1267,5,761.735908142,707.382045929,-1,-1,-1
1267,6,759.290973872,615.255344418,-1,-1,-1
1268,1,685.862007168,729.277777778,-1,-1,-1
1268,2,638.435126582,782.738924051,-1,-1,-1
1268,3,654.675290391,828.679514256,-1,-1,-1
1268,4,314.057586837,224.42321755,-1,-1,-1
1268,5,762.294413408,708.716759777,-1,-1,-1
1268,6,777.172391017,623.823645971,-1,-1,-1
1269,1,685.467559944,728.349083216,-1,-1,-1
1269,2,638.088235294,782.991349481,-1,-1,-1
1269,3,654.348765432,828.448559671,-1,-1,-1
1269,4,312.279863481,227.218430034,-1,-1,-1
1269,5,758.554336468,710.097701149,-1,-1,-1
1269,6,792.506134969,635.885276074,-1,-1,-1
1270,1,683.150909091,728.200606061,-1,-1,-1
1270,2,637.897515528,782.214285714,-1,-1,-1
1270,3,654.128482972,828.704334365,-1,-1,-1
1270,4,320.908783784,220.518581081,-1,-1,-1
1270,5,751.947567568,709.968108108,-1,-1,-1
1270,6,796.329648895,643.128088427,-1,-1,-1
1271,1,683.404474002,730.380290206,-1,-1,-1
1271,2,638.076980568,781.290732436,-1,-1,-1
1271,3,654.007411631,828.496579247,-1,-1,-1
1271,4,334.85483871,206.985768501,-1,-1,-1
1271,5,746.967723669,716.825028313,-1,-1,-1
1271,6,798.235802469,651.155555556,-1,-1,-1
1272,1,683.522845275,731.869678089,-1,-1,-1
1272,2,638.428571429,780.309037901,-1,-1,-1
1272,3,654.089439655,828.475215517,-1,-1,-1
1272,4,340.300959233,203.29616307,-1,-1,-1
1272,5,745.318965517,724.831896552,-1,-1,-1
1272,6,798.843112245,660.274234694,-1,-1,-1
1273,1,684.071428571,733.633489461,-1,-1,-1
1273,2,639.221678322,780.29020979,-1,-1,-1
1273,3,654.283505155,828.184536082,-1,-1,-1
1273,4,341.536931818,200.53125,-1,-1,-1
1273,5,744.680208333,730.044791667,-1,-1,-1
1273,6,797.417843389,666.240693196,-1,-1,-1
1274,1,682.717640321,733.310996564,-1,-1,-1
1274,2,637.90549273,780.656704362,-1,-1,-1
1274,3,654.095419847,828.424754635,-1,-1,-1
1274,4,344.498011928,194.096421471,-1,-1,-1
1274,5,745.728415301,732.426775956,-1,-1,-1
1274,6,796.762886598,669.87757732,-1,-1,-1
1275,1,683.759975816,733.359733978,-1,-1,-1
1275,2,637.760294118,780.717647059,-1,-1,-1
1275,3,653.713759214,828.680589681,-1,-1,-1
1275,4,342.533285094,190.952966715,-1,-1,-1
1275,5,744.461154273,736.421198668,-1,-1,-1
1275,6,796.192682927,675.863414634,-1,-1,-1
1276,1,684.042920847,733.514492754,-1,-1,-1
1276,2,637.19170579,781.074334898,-1,-1,-1
1276,3,653.830154946,828.345053635,-1,-1,-1
1276,4,350.196048632,189.899696049,-1,-1,-1
1276,5,743.019453207,734.285488959,-1,-1,-1
1276,6,794.44591195,682.674842767,-1,-1,-1
1277,1,685.11778291,733.467667436,-1,-1,-1
1277,2,638.055214724,781.993865031,-1,-1,-1
1277,3,653.901950163,828.213976165,-1,-1,-1
1277,4,357.64893617,184.39198036,-1,-1,-1
1277,5,740.221830986,732.09741784,-1,-1,-1
1277,6,793.589147287,685.719638243,-1,-1,-1
1278,1,686.056363636,733.698787879,-1,-1,-1
1278,2,639.017142857,782.658571429,-1,-1,-1
1278,3,653.731470924,828.346066135,-1,-1,-1
1278,4,359.907590759,180.813531353,-1,-1,-1
1278,5,740.635574837,730.106290672,-1,-1,-1
1278,6,794.67654809,688.650197628,-1,-1,-1
1279,1,687.793567251,731.268421053,-1,-1,-1
