85,1,-1.0,-1.0,-1,-1,-1
85,2,-1.0,-1.0,-1,-1,-1
85,3,615.7247644683715,584.8203230148049,-1,-1,-1
85,4,-1.0,-1.0,-1,-1,-1
85,5,376.4864457831325,345.48192771084337,-1,-1,-1
85,6,833.0660112359551,325.810393258427,-1,-1,-1
86,1,-1.0,-1.0,-1,-1,-1
86,2,-1.0,-1.0,-1,-1,-1
86,3,615.5318302387268,584.1419098143236,-1,-1,-1
86,4,-1.0,-1.0,-1,-1,-1
86,5,377.1411856474259,345.1302652106084,-1,-1,-1
86,6,831.5548523206751,327.3326300984529,-1,-1,-1
87,1,-1.0,-1.0,-1,-1,-1
87,2,-1.0,-1.0,-1,-1,-1
87,3,615.5440967283073,583.4971550497867,-1,-1,-1
87,4,-1.0,-1.0,-1,-1,-1
87,5,376.8246153846154,344.08923076923077,-1,-1,-1
87,6,830.0647530040053,329.68291054739655,-1,-1,-1
88,1,-1.0,-1.0,-1,-1,-1
88,2,-1.0,-1.0,-1,-1,-1
88,3,615.5170157068063,582.7041884816754,-1,-1,-1
88,4,-1.0,-1.0,-1,-1,-1
88,5,375.9488888888889,343.2688888888889,-1,-1,-1
88,6,828.2127799736495,331.4156785243742,-1,-1,-1
89,1,-1.0,-1.0,-1,-1,-1
89,2,-1.0,-1.0,-1,-1,-1
89,3,615.3097754293262,582.1208718626156,-1,-1,-1
89,4,-1.0,-1.0,-1,-1,-1
89,5,374.6506211180124,342.04813664596276,-1,-1,-1
89,6,824.5739191073919,331.13598326359835,-1,-1,-1
90,1,-1.0,-1.0,-1,-1,-1
90,2,-1.0,-1.0,-1,-1,-1
90,3,615.0701754385965,581.3611111111111,-1,-1,-1
90,4,-1.0,-1.0,-1,-1,-1
90,5,372.6290824261275,340.5715396578538,-1,-1,-1
90,6,817.0140056022409,324.77450980392155,-1,-1,-1
91,1,-1.0,-1.0,-1,-1,-1
91,2,-1.0,-1.0,-1,-1,-1
91,3,615.0950069348128,580.7968099861304,-1,-1,-1
91,4,-1.0,-1.0,-1,-1,-1
91,5,372.36602870813397,339.2208931419458,-1,-1,-1
91,6,814.0807692307692,320.39230769230767,-1,-1,-1
92,1,-1.0,-1.0,-1,-1,-1
92,2,-1.0,-1.0,-1,-1,-1
92,3,615.3852005532503,580.1818810511757,-1,-1,-1
92,4,-1.0,-1.0,-1,-1,-1
92,5,373.0283630470016,336.41085899513774,-1,-1,-1
92,6,807.6084507042253,316.03661971830985,-1,-1,-1
93,1,-1.0,-1.0,-1,-1,-1
93,2,-1.0,-1.0,-1,-1,-1
93,3,615.4804469273743,578.4511173184358,-1,-1,-1
93,4,-1.0,-1.0,-1,-1,-1
93,5,372.2559523809524,332.7559523809524,-1,-1,-1
93,6,801.9120956399437,311.12025316455697,-1,-1,-1
94,1,-1.0,-1.0,-1,-1,-1
94,2,-1.0,-1.0,-1,-1,-1
94,3,615.4179415855355,577.4888734353268,-1,-1,-1
94,4,-1.0,-1.0,-1,-1,-1
94,5,372.7649700598802,330.6452095808383,-1,-1,-1
94,6,794.2367688022284,302.14623955431756,-1,-1,-1
95,1,-1.0,-1.0,-1,-1,-1
95,2,-1.0,-1.0,-1,-1,-1
95,3,615.6792717086835,576.4159663865546,-1,-1,-1
95,4,-1.0,-1.0,-1,-1,-1
95,5,373.9526627218935,326.1065088757396,-1,-1,-1
95,6,784.1653005464481,292.79234972677597,-1,-1,-1
96,1,-1.0,-1.0,-1,-1,-1
96,2,-1.0,-1.0,-1,-1,-1
96,3,615.9993215739485,575.444369063772,-1,-1,-1
96,4,-1.0,-1.0,-1,-1,-1
96,5,375.43504531722056,322.1676737160121,-1,-1,-1
96,6,780.1096256684492,284.5267379679144,-1,-1,-1
97,1,-1.0,-1.0,-1,-1,-1
97,2,-1.0,-1.0,-1,-1,-1
97,3,616.0462427745665,574.4768786127167,-1,-1,-1
97,4,-1.0,-1.0,-1,-1,-1
97,5,375.9577777777778,318.657037037037,-1,-1,-1
97,6,774.0891364902507,275.1058495821727,-1,-1,-1
98,1,-1.0,-1.0,-1,-1,-1
98,2,-1.0,-1.0,-1,-1,-1
98,3,616.1751773049646,573.549645390071,-1,-1,-1
98,4,-1.0,-1.0,-1,-1,-1
98,5,378.14233576642334,315.63138686131384,-1,-1,-1
98,6,770.4611780455153,270.5334672021419,-1,-1,-1
99,1,-1.0,-1.0,-1,-1,-1
99,2,-1.0,-1.0,-1,-1,-1
99,3,616.1211453744494,572.2988252569751,-1,-1,-1
99,4,-1.0,-1.0,-1,-1,-1
99,5,379.50918836140886,313.2519142419602,-1,-1,-1
99,6,770.6938775510204,264.9936224489796,-1,-1,-1
100,1,-1.0,-1.0,-1,-1,-1
100,2,-1.0,-1.0,-1,-1,-1
100,3,616.3165007112376,570.6792318634424,-1,-1,-1
100,4,-1.0,-1.0,-1,-1,-1
100,5,379.95697329376856,309.8605341246291,-1,-1,-1
100,6,771.4762569832402,258.5921787709497,-1,-1,-1
101,1,-1.0,-1.0,-1,-1,-1
101,2,-1.0,-1.0,-1,-1,-1
101,3,616.3091286307053,568.4156293222684,-1,-1,-1
101,4,-1.0,-1.0,-1,-1,-1
101,5,381.0015576323988,309.0638629283489,-1,-1,-1
101,6,772.0073235685752,255.4427430093209,-1,-1,-1
102,1,-1.0,-1.0,-1,-1,-1
102,2,-1.0,-1.0,-1,-1,-1
102,3,616.182119205298,566.7291390728476,-1,-1,-1
102,4,-1.0,-1.0,-1,-1,-1
102,5,381.7404870624049,308.2351598173516,-1,-1,-1
102,6,772.614247311828,255.1747311827957,-1,-1,-1
103,1,-1.0,-1.0,-1,-1,-1
103,2,-1.0,-1.0,-1,-1,-1
103,3,616.3775235531629,564.556527590848,-1,-1,-1
103,4,-1.0,-1.0,-1,-1,-1
103,5,383.8201219512195,306.109756097561,-1,-1,-1
103,6,772.8868421052632,255.33815789473684,-1,-1,-1
104,1,-1.0,-1.0,-1,-1,-1
104,2,-1.0,-1.0,-1,-1,-1
104,3,616.679945054945,562.3832417582418,-1,-1,-1
104,4,-1.0,-1.0,-1,-1,-1
104,5,383.99467275494675,303.5015220700152,-1,-1,-1
104,6,773.3279009126467,255.04628422425031,-1,-1,-1
105,1,-1.0,-1.0,-1,-1,-1
105,2,-1.0,-1.0,-1,-1,-1
105,3,616.5223097112861,559.9304461942257,-1,-1,-1
105,4,-1.0,-1.0,-1,-1,-1
105,5,382.1034755134281,298.16824644549763,-1,-1,-1
105,6,774.0799492385787,254.4720812182741,-1,-1,-1
106,1,-1.0,-1.0,-1,-1,-1
106,2,-1.0,-1.0,-1,-1,-1
106,3,616.8895921237694,557.9852320675105,-1,-1,-1
106,4,-1.0,-1.0,-1,-1,-1
106,5,381.43272171253824,294.33027522935777,-1,-1,-1
106,6,774.2889317889318,254.36229086229085,-1,-1,-1
107,1,-1.0,-1.0,-1,-1,-1
107,2,-1.0,-1.0,-1,-1,-1
107,3,617.3858321870702,555.9566712517194,-1,-1,-1
107,4,-1.0,-1.0,-1,-1,-1
107,5,383.7642089093702,289.50307219662056,-1,-1,-1
107,6,774.2668393782384,254.5777202072539,-1,-1,-1
108,1,-1.0,-1.0,-1,-1,-1
108,2,-1.0,-1.0,-1,-1,-1
108,3,618.5655307994757,553.0661861074705,-1,-1,-1
108,4,-1.0,-1.0,-1,-1,-1
108,5,385.29756468797564,280.76940639269407,-1,-1,-1
108,6,774.9359296482412,254.96231155778895,-1,-1,-1
109,1,-1.0,-1.0,-1,-1,-1
109,2,-1.0,-1.0,-1,-1,-1
109,3,619.1580027359781,549.0376196990424,-1,-1,-1
109,4,-1.0,-1.0,-1,-1,-1
109,5,385.7674961119751,273.79704510108866,-1,-1,-1
109,6,775.0643312101911,255.1356687898089,-1,-1,-1
110,1,-1.0,-1.0,-1,-1,-1
110,2,-1.0,-1.0,-1,-1,-1
110,3,619.9058577405858,544.7900976290098,-1,-1,-1
110,4,-1.0,-1.0,-1,-1,-1
110,5,386.5015552099533,268.24805598755836,-1,-1,-1
110,6,774.9411764705883,255.75575447570333,-1,-1,-1
111,1,-1.0,-1.0,-1,-1,-1
111,2,-1.0,-1.0,-1,-1,-1
111,3,620.7299168975069,539.4085872576177,-1,-1,-1
111,4,-1.0,-1.0,-1,-1,-1
111,5,388.78325508607196,262.1776212832551,-1,-1,-1
111,6,774.4177304964539,256.6007092198581,-1,-1,-1
112,1,-1.0,-1.0,-1,-1,-1
112,2,-1.0,-1.0,-1,-1,-1
112,3,620.7530779753762,535.6094391244869,-1,-1,-1
112,4,-1.0,-1.0,-1,-1,-1
112,5,391.32480620155036,257.81627906976746,-1,-1,-1
112,6,773.6740370898716,258.1191155492154,-1,-1,-1
113,1,-1.0,-1.0,-1,-1,-1
113,2,-1.0,-1.0,-1,-1,-1
113,3,620.8628447024673,531.2373004354137,-1,-1,-1
113,4,-1.0,-1.0,-1,-1,-1
113,5,392.4686028257457,252.787284144427,-1,-1,-1
113,6,772.3969957081545,259.7131616595136,-1,-1,-1
114,1,-1.0,-1.0,-1,-1,-1
114,2,-1.0,-1.0,-1,-1,-1
114,3,621.5317880794702,526.4324503311259,-1,-1,-1
114,4,-1.0,-1.0,-1,-1,-1
114,5,393.7857142857143,251.61854103343464,-1,-1,-1
114,6,771.3188010899182,264.06811989100817,-1,-1,-1
115,1,-1.0,-1.0,-1,-1,-1
115,2,-1.0,-1.0,-1,-1,-1
115,3,622.3148599269184,521.6327649208283,-1,-1,-1
115,4,-1.0,-1.0,-1,-1,-1
115,5,393.92428785607194,251.0337331334333,-1,-1,-1
115,6,769.1865889212828,269.2201166180758,-1,-1,-1
116,1,-1.0,-1.0,-1,-1,-1
116,2,-1.0,-1.0,-1,-1,-1
116,3,623.0032092426187,516.3100128369705,-1,-1,-1
116,4,-1.0,-1.0,-1,-1,-1
116,5,393.9917043740573,250.70211161387633,-1,-1,-1
116,6,766.3993288590603,270.12416107382546,-1,-1,-1
117,1,-1.0,-1.0,-1,-1,-1
117,2,-1.0,-1.0,-1,-1,-1
117,3,624.0884016973126,512.2482319660537,-1,-1,-1
117,4,-1.0,-1.0,-1,-1,-1
117,5,393.98740740740743,250.3874074074074,-1,-1,-1
117,6,763.9118497109827,272.86560693641616,-1,-1,-1
118,1,-1.0,-1.0,-1,-1,-1
118,2,-1.0,-1.0,-1,-1,-1
118,3,624.5443490701001,508.65450643776825,-1,-1,-1
118,4,-1.0,-1.0,-1,-1,-1
118,5,394.36646433990893,250.9916540212443,-1,-1,-1
118,6,759.0454545454545,276.06611570247935,-1,-1,-1
119,1,-1.0,-1.0,-1,-1,-1
119,2,-1.0,-1.0,-1,-1,-1
119,3,625.1712328767123,504.7,-1,-1,-1
119,4,-1.0,-1.0,-1,-1,-1
119,5,394.4,251.06307692307692,-1,-1,-1
119,6,754.3661654135338,277.6503759398496,-1,-1,-1
120,1,-1.0,-1.0,-1,-1,-1
120,2,-1.0,-1.0,-1,-1,-1
120,3,625.4368575624082,500.3105726872247,-1,-1,-1
120,4,-1.0,-1.0,-1,-1,-1
120,5,394.10385756676556,250.40059347181008,-1,-1,-1
120,6,747.2945205479452,281.56240487062405,-1,-1,-1
121,1,-1.0,-1.0,-1,-1,-1
121,2,-1.0,-1.0,-1,-1,-1
121,3,625.8636363636364,496.495867768595,-1,-1,-1
121,4,-1.0,-1.0,-1,-1,-1
121,5,393.80389221556885,250.26347305389223,-1,-1,-1
121,6,740.7413294797688,285.0274566473988,-1,-1,-1
122,1,-1.0,-1.0,-1,-1,-1
122,2,-1.0,-1.0,-1,-1,-1
122,3,626.3163804491413,492.9848084544254,-1,-1,-1
122,4,-1.0,-1.0,-1,-1,-1
122,5,393.51217656012176,250.35235920852358,-1,-1,-1
122,6,736.1350574712644,286.1135057471264,-1,-1,-1
123,1,-1.0,-1.0,-1,-1,-1
123,2,-1.0,-1.0,-1,-1,-1
123,3,626.4651612903226,491.05612903225807,-1,-1,-1
123,4,-1.0,-1.0,-1,-1,-1
123,5,393.35818713450294,249.66666666666666,-1,-1,-1
123,6,730.9452662721893,290.48668639053255,-1,-1,-1
124,1,-1.0,-1.0,-1,-1,-1
124,2,-1.0,-1.0,-1,-1,-1
124,3,626.5376134889754,488.4027237354086,-1,-1,-1
124,4,-1.0,-1.0,-1,-1,-1
124,5,393.38543140028287,248.91584158415841,-1,-1,-1
124,6,724.2349926793557,293.8543191800878,-1,-1,-1
125,1,-1.0,-1.0,-1,-1,-1
125,2,-1.0,-1.0,-1,-1,-1
125,3,626.8292847503374,485.359649122807,-1,-1,-1
125,4,-1.0,-1.0,-1,-1,-1
125,5,393.65455950540957,250.73183925811438,-1,-1,-1
125,6,714.6530612244898,299.8746355685131,-1,-1,-1
126,1,-1.0,-1.0,-1,-1,-1
126,2,-1.0,-1.0,-1,-1,-1
126,3,627.3751677852349,483.6530201342282,-1,-1,-1
126,4,-1.0,-1.0,-1,-1,-1
126,5,394.02067381317,251.6209800918836,-1,-1,-1
126,6,707.4862637362637,303.2376373626374,-1,-1,-1
127,1,-1.0,-1.0,-1,-1,-1
127,2,-1.0,-1.0,-1,-1,-1
127,3,628.4907529722589,481.69154557463673,-1,-1,-1
127,4,-1.0,-1.0,-1,-1,-1
127,5,394.3116147308782,251.91643059490085,-1,-1,-1
127,6,703.7300275482094,302.92561983471074,-1,-1,-1
128,1,-1.0,-1.0,-1,-1,-1
128,2,-1.0,-1.0,-1,-1,-1
128,3,629.5931174089069,479.81983805668017,-1,-1,-1
128,4,-1.0,-1.0,-1,-1,-1
128,5,394.3008915304606,251.96062407132243,-1,-1,-1
128,6,703.7754237288135,302.2542372881356,-1,-1,-1
129,1,-1.0,-1.0,-1,-1,-1
129,2,-1.0,-1.0,-1,-1,-1
129,3,630.3585164835165,476.9807692307692,-1,-1,-1
129,4,-1.0,-1.0,-1,-1,-1
129,5,394.38690476190476,251.5907738095238,-1,-1,-1
129,6,703.9363103953148,302.23206442166907,-1,-1,-1
130,1,-1.0,-1.0,-1,-1,-1
130,2,-1.0,-1.0,-1,-1,-1
130,3,631.518156424581,474.6508379888268,-1,-1,-1
130,4,-1.0,-1.0,-1,-1,-1
130,5,394.39522342064714,251.88674884437597,-1,-1,-1
130,6,703.9400584795321,302.13011695906437,-1,-1,-1
131,1,-1.0,-1.0,-1,-1,-1
131,2,-1.0,-1.0,-1,-1,-1
131,3,632.4973890339426,472.75456919060053,-1,-1,-1
131,4,-1.0,-1.0,-1,-1,-1
131,5,394.4772382397572,251.92336874051594,-1,-1,-1
131,6,701.8561847988077,301.58643815201197,-1,-1,-1
132,1,-1.0,-1.0,-1,-1,-1
132,2,-1.0,-1.0,-1,-1,-1
132,3,632.92,471.90875,-1,-1,-1
132,4,-1.0,-1.0,-1,-1,-1
132,5,394.5821917808219,252.17123287671234,-1,-1,-1
132,6,695.6987480438185,301.5813771517997,-1,-1,-1
133,1,-1.0,-1.0,-1,-1,-1
133,2,-1.0,-1.0,-1,-1,-1
133,3,633.5916230366493,471.1767015706806,-1,-1,-1
133,4,-1.0,-1.0,-1,-1,-1
133,5,394.53641881638845,252.46661608497723,-1,-1,-1
133,6,689.3486646884273,302.3724035608309,-1,-1,-1
134,1,-1.0,-1.0,-1,-1,-1
134,2,-1.0,-1.0,-1,-1,-1
134,3,634.741095890411,470.08082191780824,-1,-1,-1
134,4,-1.0,-1.0,-1,-1,-1
134,5,394.5559646539028,252.87702503681885,-1,-1,-1
134,6,682.7394775036284,302.77721335268507,-1,-1,-1
135,1,-1.0,-1.0,-1,-1,-1
135,2,-1.0,-1.0,-1,-1,-1
135,3,634.768,470.588,-1,-1,-1
135,4,-1.0,-1.0,-1,-1,-1
135,5,394.66938110749186,253.48045602605862,-1,-1,-1
135,6,672.8437057991514,300.450495049505,-1,-1,-1
136,1,-1.0,-1.0,-1,-1,-1
136,2,-1.0,-1.0,-1,-1,-1
136,3,634.7778523489933,470.7510067114094,-1,-1,-1
136,4,-1.0,-1.0,-1,-1,-1
136,5,394.43460925039875,254.4585326953748,-1,-1,-1
136,6,664.2652173913043,299.7463768115942,-1,-1,-1
137,1,-1.0,-1.0,-1,-1,-1
137,2,-1.0,-1.0,-1,-1,-1
137,3,635.0484311050477,470.8860845839018,-1,-1,-1
137,4,-1.0,-1.0,-1,-1,-1
137,5,394.6353996737357,257.3352365415987,-1,-1,-1
137,6,658.0185185185185,296.1962962962963,-1,-1,-1
138,1,-1.0,-1.0,-1,-1,-1
138,2,-1.0,-1.0,-1,-1,-1
138,3,635.451909476662,471.0855728429986,-1,-1,-1
138,4,-1.0,-1.0,-1,-1,-1
138,5,394.36195826645263,259.36035313001605,-1,-1,-1
138,6,648.3598639455782,292.55850340136055,-1,-1,-1
139,1,-1.0,-1.0,-1,-1,-1
139,2,-1.0,-1.0,-1,-1,-1
139,3,635.728650137741,470.8126721763085,-1,-1,-1
139,4,-1.0,-1.0,-1,-1,-1
139,5,392.9484944532488,261.04675118858955,-1,-1,-1
139,6,640.0604719764012,290.5073746312685,-1,-1,-1
140,1,-1.0,-1.0,-1,-1,-1
140,2,-1.0,-1.0,-1,-1,-1
140,3,635.6326116373477,471.42151556156966,-1,-1,-1
140,4,-1.0,-1.0,-1,-1,-1
140,5,391.3308383233533,262.3907185628742,-1,-1,-1
140,6,634.840819022457,286.4841479524439,-1,-1,-1
141,1,-1.0,-1.0,-1,-1,-1
141,2,-1.0,-1.0,-1,-1,-1
141,3,635.5405953991881,471.6556156968877,-1,-1,-1
141,4,-1.0,-1.0,-1,-1,-1
141,5,389.5810419681621,263.0296671490593,-1,-1,-1
141,6,628.3090523338049,282.4009900990099,-1,-1,-1
142,1,-1.0,-1.0,-1,-1,-1
142,2,-1.0,-1.0,-1,-1,-1
142,3,635.2506811989101,472.35694822888286,-1,-1,-1
142,4,-1.0,-1.0,-1,-1,-1
142,5,387.89723926380367,265.22699386503064,-1,-1,-1
142,6,624.8697368421052,279.8921052631579,-1,-1,-1
143,1,-1.0,-1.0,-1,-1,-1
143,2,-1.0,-1.0,-1,-1,-1
143,3,635.1153846153846,472.5634278002699,-1,-1,-1
143,4,-1.0,-1.0,-1,-1,-1
143,5,385.8387334315169,267.35125184094255,-1,-1,-1
143,6,622.0772913816689,275.8214774281806,-1,-1,-1
144,1,-1.0,-1.0,-1,-1,-1
144,2,-1.0,-1.0,-1,-1,-1
144,3,635.1064102564103,472.82307692307694,-1,-1,-1
144,4,-1.0,-1.0,-1,-1,-1
144,5,385.03233082706765,268.80375939849625,-1,-1,-1
144,6,619.3313432835821,273.15671641791045,-1,-1,-1
145,1,-1.0,-1.0,-1,-1,-1
145,2,-1.0,-1.0,-1,-1,-1
145,3,635.1698499317872,472.97339699863574,-1,-1,-1
145,4,-1.0,-1.0,-1,-1,-1
145,5,384.6239935587762,271.99597423510465,-1,-1,-1
145,6,615.3541392904074,271.6458607095926,-1,-1,-1
146,1,-1.0,-1.0,-1,-1,-1
146,2,-1.0,-1.0,-1,-1,-1
146,3,635.1332899869961,473.06957087126136,-1,-1,-1
146,4,-1.0,-1.0,-1,-1,-1
146,5,384.41782945736435,274.15891472868213,-1,-1,-1
146,6,608.4750692520776,268.4847645429363,-1,-1,-1
147,1,-1.0,-1.0,-1,-1,-1
147,2,-1.0,-1.0,-1,-1,-1
147,3,-1.0,-1.0,-1,-1,-1
147,4,-1.0,-1.0,-1,-1,-1
147,5,383.79968454258676,277.00946372239747,-1,-1,-1
147,6,603.4489655172414,265.9937931034483,-1,-1,-1
148,1,-1.0,-1.0,-1,-1,-1
148,2,-1.0,-1.0,-1,-1,-1
148,3,-1.0,-1.0,-1,-1,-1
148,4,-1.0,-1.0,-1,-1,-1
148,5,382.7418604651163,279.20387596899224,-1,-1,-1
148,6,601.3912429378531,264.5098870056497,-1,-1,-1
149,1,-1.0,-1.0,-1,-1,-1
149,2,-1.0,-1.0,-1,-1,-1
149,3,-1.0,-1.0,-1,-1,-1
149,4,-1.0,-1.0,-1,-1,-1
149,5,380.5414673046252,282.6228070175439,-1,-1,-1
149,6,597.9884353741496,259.387074829932,-1,-1,-1
150,1,-1.0,-1.0,-1,-1,-1
150,2,-1.0,-1.0,-1,-1,-1
150,3,-1.0,-1.0,-1,-1,-1
150,4,-1.0,-1.0,-1,-1,-1
150,5,379.91287284144425,286.33202511773936,-1,-1,-1
150,6,593.6111111111111,254.68039215686275,-1,-1,-1
151,1,-1.0,-1.0,-1,-1,-1
151,2,-1.0,-1.0,-1,-1,-1
151,3,-1.0,-1.0,-1,-1,-1
151,4,-1.0,-1.0,-1,-1,-1
151,5,381.34761904761905,289.1269841269841,-1,-1,-1
151,6,591.040127388535,248.73694267515924,-1,-1,-1
152,1,-1.0,-1.0,-1,-1,-1
152,2,-1.0,-1.0,-1,-1,-1
152,3,-1.0,-1.0,-1,-1,-1
152,4,-1.0,-1.0,-1,-1,-1
152,5,383.7198347107438,293.701652892562,-1,-1,-1
152,6,590.6944074567243,246.5745672436751,-1,-1,-1
153,1,-1.0,-1.0,-1,-1,-1
153,2,-1.0,-1.0,-1,-1,-1
153,3,-1.0,-1.0,-1,-1,-1
153,4,-1.0,-1.0,-1,-1,-1
153,5,385.0884194053208,297.17292644757435,-1,-1,-1
153,6,590.7555865921788,245.47625698324023,-1,-1,-1
154,1,-1.0,-1.0,-1,-1,-1
154,2,-1.0,-1.0,-1,-1,-1
154,3,-1.0,-1.0,-1,-1,-1
154,4,-1.0,-1.0,-1,-1,-1
154,5,382.0515055467512,299.4904912836767,-1,-1,-1
154,6,590.6260273972603,242.77534246575343,-1,-1,-1
155,1,-1.0,-1.0,-1,-1,-1
155,2,-1.0,-1.0,-1,-1,-1
155,3,-1.0,-1.0,-1,-1,-1
155,4,-1.0,-1.0,-1,-1,-1
155,5,382.80672926447573,306.07433489827855,-1,-1,-1
155,6,589.3704735376044,239.6183844011142,-1,-1,-1
156,1,-1.0,-1.0,-1,-1,-1
156,2,-1.0,-1.0,-1,-1,-1
156,3,-1.0,-1.0,-1,-1,-1
156,4,-1.0,-1.0,-1,-1,-1
156,5,382.89469808541975,311.5574374079529,-1,-1,-1
156,6,590.0318595578674,240.35825747724317,-1,-1,-1
157,1,-1.0,-1.0,-1,-1,-1
157,2,-1.0,-1.0,-1,-1,-1
157,3,-1.0,-1.0,-1,-1,-1
157,4,-1.0,-1.0,-1,-1,-1
157,5,383.29968454258676,314.8864353312303,-1,-1,-1
157,6,590.6469329529244,240.9493580599144,-1,-1,-1
158,1,-1.0,-1.0,-1,-1,-1
158,2,-1.0,-1.0,-1,-1,-1
158,3,-1.0,-1.0,-1,-1,-1
158,4,-1.0,-1.0,-1,-1,-1
158,5,379.76430976430976,321.1868686868687,-1,-1,-1
158,6,593.0279329608938,239.09078212290504,-1,-1,-1
159,1,-1.0,-1.0,-1,-1,-1
159,2,-1.0,-1.0,-1,-1,-1
159,3,-1.0,-1.0,-1,-1,-1
159,4,-1.0,-1.0,-1,-1,-1
159,5,376.85135135135135,325.5506756756757,-1,-1,-1
159,6,595.0678851174935,236.75718015665797,-1,-1,-1
160,1,-1.0,-1.0,-1,-1,-1
160,2,-1.0,-1.0,-1,-1,-1
160,3,-1.0,-1.0,-1,-1,-1
160,4,-1.0,-1.0,-1,-1,-1
160,5,375.598275862069,332.6051724137931,-1,-1,-1
160,6,596.7596685082873,233.65469613259668,-1,-1,-1
161,1,-1.0,-1.0,-1,-1,-1
161,2,-1.0,-1.0,-1,-1,-1
161,3,-1.0,-1.0,-1,-1,-1
161,4,-1.0,-1.0,-1,-1,-1
161,5,371.94425087108016,340.88850174216026,-1,-1,-1
161,6,597.6687587168759,231.49023709902372,-1,-1,-1
162,1,-1.0,-1.0,-1,-1,-1
162,2,-1.0,-1.0,-1,-1,-1
162,3,-1.0,-1.0,-1,-1,-1
162,4,-1.0,-1.0,-1,-1,-1
162,5,365.890243902439,346.7032520325203,-1,-1,-1
162,6,598.1820083682009,228.4246861924686,-1,-1,-1
163,1,-1.0,-1.0,-1,-1,-1
163,2,-1.0,-1.0,-1,-1,-1
163,3,-1.0,-1.0,-1,-1,-1
163,4,-1.0,-1.0,-1,-1,-1
163,5,359.7842809364549,354.0953177257525,-1,-1,-1
163,6,601.2529107373869,226.15847347994824,-1,-1,-1
164,1,-1.0,-1.0,-1,-1,-1
164,2,-1.0,-1.0,-1,-1,-1
164,3,-1.0,-1.0,-1,-1,-1
164,4,-1.0,-1.0,-1,-1,-1
164,5,354.3359375,361.1046875,-1,-1,-1
164,6,603.9585561497327,222.05213903743316,-1,-1,-1
165,1,-1.0,-1.0,-1,-1,-1
165,2,-1.0,-1.0,-1,-1,-1
165,3,-1.0,-1.0,-1,-1,-1
165,4,-1.0,-1.0,-1,-1,-1
165,5,351.08114374034005,367.33153013910356,-1,-1,-1
165,6,605.2690322580645,218.26387096774192,-1,-1,-1
166,1,-1.0,-1.0,-1,-1,-1
166,2,-1.0,-1.0,-1,-1,-1
166,3,-1.0,-1.0,-1,-1,-1
166,4,-1.0,-1.0,-1,-1,-1
166,5,343.30817610062894,375.8946540880503,-1,-1,-1
166,6,607.209595959596,215.70075757575756,-1,-1,-1
167,1,-1.0,-1.0,-1,-1,-1
167,2,-1.0,-1.0,-1,-1,-1
167,3,-1.0,-1.0,-1,-1,-1
167,4,-1.0,-1.0,-1,-1,-1
167,5,338.70411392405066,380.0601265822785,-1,-1,-1
167,6,609.084,212.852,-1,-1,-1
168,1,-1.0,-1.0,-1,-1,-1
168,2,-1.0,-1.0,-1,-1,-1
168,3,-1.0,-1.0,-1,-1,-1
168,4,-1.0,-1.0,-1,-1,-1
168,5,333.64638157894734,384.9819078947368,-1,-1,-1
168,6,610.0099337748344,210.91456953642384,-1,-1,-1
169,1,-1.0,-1.0,-1,-1,-1
169,2,-1.0,-1.0,-1,-1,-1
169,3,-1.0,-1.0,-1,-1,-1
169,4,-1.0,-1.0,-1,-1,-1
169,5,326.427750410509,391.4310344827586,-1,-1,-1
169,6,609.8561290322581,210.10129032258064,-1,-1,-1
170,1,-1.0,-1.0,-1,-1,-1
170,2,-1.0,-1.0,-1,-1,-1
170,3,-1.0,-1.0,-1,-1,-1
170,4,-1.0,-1.0,-1,-1,-1
170,5,322.67910447761193,396.73383084577114,-1,-1,-1
170,6,610.4007633587786,207.91857506361322,-1,-1,-1
171,1,-1.0,-1.0,-1,-1,-1
171,2,-1.0,-1.0,-1,-1,-1
171,3,-1.0,-1.0,-1,-1,-1
171,4,-1.0,-1.0,-1,-1,-1
171,5,318.40578512396695,401.0107438016529,-1,-1,-1
171,6,612.1527777777778,204.32449494949495,-1,-1,-1
172,1,-1.0,-1.0,-1,-1,-1
172,2,-1.0,-1.0,-1,-1,-1
172,3,-1.0,-1.0,-1,-1,-1
172,4,-1.0,-1.0,-1,-1,-1
172,5,315.0817307692308,407.2083333333333,-1,-1,-1
172,6,613.7328244274809,202.941475826972,-1,-1,-1
173,1,-1.0,-1.0,-1,-1,-1
173,2,-1.0,-1.0,-1,-1,-1
173,3,-1.0,-1.0,-1,-1,-1
173,4,-1.0,-1.0,-1,-1,-1
173,5,313.4166666666667,410.751572327044,-1,-1,-1
173,6,613.6688481675393,203.2735602094241,-1,-1,-1
174,1,-1.0,-1.0,-1,-1,-1
174,2,-1.0,-1.0,-1,-1,-1
174,3,-1.0,-1.0,-1,-1,-1
174,4,-1.0,-1.0,-1,-1,-1
174,5,309.3634969325153,414.5122699386503,-1,-1,-1
174,6,612.7762148337596,204.74296675191815,-1,-1,-1
175,1,-1.0,-1.0,-1,-1,-1
175,2,-1.0,-1.0,-1,-1,-1
175,3,-1.0,-1.0,-1,-1,-1
175,4,-1.0,-1.0,-1,-1,-1
175,5,306.5422077922078,419.8538961038961,-1,-1,-1
175,6,611.0416666666666,207.86848958333334,-1,-1,-1
176,1,-1.0,-1.0,-1,-1,-1
