506,5,-1.0,-1.0,-1,-1,1
506,6,-1.0,-1.0,-1,-1,1
507,1,-1.0,-1.0,-1,-1,1
507,2,-1.0,-1.0,-1,-1,1
507,3,-1.0,-1.0,-1,-1,1
507,4,-1.0,-1.0,-1,-1,1
507,5,-1.0,-1.0,-1,-1,1
507,6,-1.0,-1.0,-1,-1,1
508,1,-1.0,-1.0,-1,-1,1
508,2,-1.0,-1.0,-1,-1,1
508,3,-1.0,-1.0,-1,-1,1
508,4,-1.0,-1.0,-1,-1,1
508,5,-1.0,-1.0,-1,-1,1
508,6,-1.0,-1.0,-1,-1,1
509,1,-1.0,-1.0,-1,-1,1
509,2,-1.0,-1.0,-1,-1,1
509,3,-1.0,-1.0,-1,-1,1
509,4,-1.0,-1.0,-1,-1,1
509,5,-1.0,-1.0,-1,-1,1
509,6,-1.0,-1.0,-1,-1,1
510,1,-1.0,-1.0,-1,-1,1
510,2,-1.0,-1.0,-1,-1,1
510,3,-1.0,-1.0,-1,-1,1
510,4,-1.0,-1.0,-1,-1,1
510,5,-1.0,-1.0,-1,-1,1
510,6,-1.0,-1.0,-1,-1,1
511,1,-1.0,-1.0,-1,-1,1
511,2,-1.0,-1.0,-1,-1,1
511,3,-1.0,-1.0,-1,-1,1
511,4,-1.0,-1.0,-1,-1,1
511,5,-1.0,-1.0,-1,-1,1
511,6,-1.0,-1.0,-1,-1,1
512,1,-1.0,-1.0,-1,-1,1
512,2,-1.0,-1.0,-1,-1,1
512,3,-1.0,-1.0,-1,-1,1
512,4,-1.0,-1.0,-1,-1,1
512,5,-1.0,-1.0,-1,-1,1
512,6,-1.0,-1.0,-1,-1,1
513,1,-1.0,-1.0,-1,-1,1
513,2,-1.0,-1.0,-1,-1,1
513,3,-1.0,-1.0,-1,-1,1
513,4,-1.0,-1.0,-1,-1,1
513,5,-1.0,-1.0,-1,-1,1
513,6,-1.0,-1.0,-1,-1,1
514,1,-1.0,-1.0,-1,-1,1
514,2,-1.0,-1.0,-1,-1,1
514,3,-1.0,-1.0,-1,-1,1
514,4,-1.0,-1.0,-1,-1,1
514,5,-1.0,-1.0,-1,-1,1
514,6,-1.0,-1.0,-1,-1,1
515,1,-1.0,-1.0,-1,-1,1
515,2,-1.0,-1.0,-1,-1,1
515,3,-1.0,-1.0,-1,-1,1
515,4,-1.0,-1.0,-1,-1,1
515,5,-1.0,-1.0,-1,-1,1
515,6,-1.0,-1.0,-1,-1,1
516,1,-1.0,-1.0,-1,-1,1
516,2,-1.0,-1.0,-1,-1,1
516,3,-1.0,-1.0,-1,-1,1
516,4,-1.0,-1.0,-1,-1,1
516,5,-1.0,-1.0,-1,-1,1
516,6,-1.0,-1.0,-1,-1,1
517,1,-1.0,-1.0,-1,-1,1
517,2,-1.0,-1.0,-1,-1,1
517,3,-1.0,-1.0,-1,-1,1
517,4,-1.0,-1.0,-1,-1,1
517,5,-1.0,-1.0,-1,-1,1
517,6,-1.0,-1.0,-1,-1,1
518,1,-1.0,-1.0,-1,-1,1
518,2,-1.0,-1.0,-1,-1,1
518,3,-1.0,-1.0,-1,-1,1
518,4,-1.0,-1.0,-1,-1,1
518,5,-1.0,-1.0,-1,-1,1
518,6,-1.0,-1.0,-1,-1,1
519,1,-1.0,-1.0,-1,-1,1
519,2,-1.0,-1.0,-1,-1,1
519,3,-1.0,-1.0,-1,-1,1
519,4,-1.0,-1.0,-1,-1,1
519,5,-1.0,-1.0,-1,-1,1
519,6,-1.0,-1.0,-1,-1,1
520,1,-1.0,-1.0,-1,-1,1
520,2,-1.0,-1.0,-1,-1,1
520,3,-1.0,-1.0,-1,-1,1
520,4,-1.0,-1.0,-1,-1,1
520,5,-1.0,-1.0,-1,-1,1
520,6,-1.0,-1.0,-1,-1,1
521,1,-1.0,-1.0,-1,-1,1
521,2,-1.0,-1.0,-1,-1,1
521,3,-1.0,-1.0,-1,-1,1
521,4,-1.0,-1.0,-1,-1,1
521,5,-1.0,-1.0,-1,-1,1
521,6,-1.0,-1.0,-1,-1,1
522,1,-1.0,-1.0,-1,-1,1
522,2,-1.0,-1.0,-1,-1,1
522,3,-1.0,-1.0,-1,-1,1
522,4,-1.0,-1.0,-1,-1,1
522,5,-1.0,-1.0,-1,-1,1
522,6,-1.0,-1.0,-1,-1,1
523,1,-1.0,-1.0,-1,-1,1
523,2,-1.0,-1.0,-1,-1,1
523,3,-1.0,-1.0,-1,-1,1
523,4,-1.0,-1.0,-1,-1,1
523,5,-1.0,-1.0,-1,-1,1
523,6,-1.0,-1.0,-1,-1,1
524,1,-1.0,-1.0,-1,-1,1
524,2,-1.0,-1.0,-1,-1,1
524,3,-1.0,-1.0,-1,-1,1
524,4,-1.0,-1.0,-1,-1,1
524,5,-1.0,-1.0,-1,-1,1
524,6,-1.0,-1.0,-1,-1,1
525,1,-1.0,-1.0,-1,-1,1
525,2,-1.0,-1.0,-1,-1,1
525,3,-1.0,-1.0,-1,-1,1
525,4,-1.0,-1.0,-1,-1,1
525,5,-1.0,-1.0,-1,-1,1
525,6,-1.0,-1.0,-1,-1,1
526,1,-1.0,-1.0,-1,-1,1
526,2,-1.0,-1.0,-1,-1,1
526,3,-1.0,-1.0,-1,-1,1
526,4,-1.0,-1.0,-1,-1,1
526,5,-1.0,-1.0,-1,-1,1
526,6,-1.0,-1.0,-1,-1,1
527,1,-1.0,-1.0,-1,-1,1
527,2,-1.0,-1.0,-1,-1,1
527,3,-1.0,-1.0,-1,-1,1
527,4,-1.0,-1.0,-1,-1,1
527,5,-1.0,-1.0,-1,-1,1
527,6,-1.0,-1.0,-1,-1,1
528,1,-1.0,-1.0,-1,-1,1
528,2,-1.0,-1.0,-1,-1,1
528,3,-1.0,-1.0,-1,-1,1
528,4,-1.0,-1.0,-1,-1,1
528,5,-1.0,-1.0,-1,-1,1
528,6,-1.0,-1.0,-1,-1,1
529,1,-1.0,-1.0,-1,-1,1
529,2,-1.0,-1.0,-1,-1,1
529,3,-1.0,-1.0,-1,-1,1
529,4,-1.0,-1.0,-1,-1,1
529,5,-1.0,-1.0,-1,-1,1
529,6,-1.0,-1.0,-1,-1,1
530,1,-1.0,-1.0,-1,-1,1
530,2,-1.0,-1.0,-1,-1,1
530,3,-1.0,-1.0,-1,-1,1
530,4,-1.0,-1.0,-1,-1,1
530,5,-1.0,-1.0,-1,-1,1
530,6,-1.0,-1.0,-1,-1,1
531,1,-1.0,-1.0,-1,-1,1
531,2,-1.0,-1.0,-1,-1,1
531,3,-1.0,-1.0,-1,-1,1
531,4,-1.0,-1.0,-1,-1,1
531,5,-1.0,-1.0,-1,-1,1
531,6,-1.0,-1.0,-1,-1,1
532,1,-1.0,-1.0,-1,-1,1
532,2,-1.0,-1.0,-1,-1,1
532,3,-1.0,-1.0,-1,-1,1
532,4,-1.0,-1.0,-1,-1,1
532,5,-1.0,-1.0,-1,-1,1
532,6,-1.0,-1.0,-1,-1,1
533,1,-1.0,-1.0,-1,-1,1
533,2,-1.0,-1.0,-1,-1,1
533,3,-1.0,-1.0,-1,-1,1
533,4,-1.0,-1.0,-1,-1,1
533,5,-1.0,-1.0,-1,-1,1
533,6,-1.0,-1.0,-1,-1,1
534,1,-1.0,-1.0,-1,-1,1
534,2,-1.0,-1.0,-1,-1,1
534,3,-1.0,-1.0,-1,-1,1
534,4,-1.0,-1.0,-1,-1,1
534,5,-1.0,-1.0,-1,-1,1
534,6,-1.0,-1.0,-1,-1,1
535,1,-1.0,-1.0,-1,-1,1
535,2,-1.0,-1.0,-1,-1,1
535,3,-1.0,-1.0,-1,-1,1
535,4,-1.0,-1.0,-1,-1,1
535,5,-1.0,-1.0,-1,-1,1
535,6,-1.0,-1.0,-1,-1,1
536,1,-1.0,-1.0,-1,-1,1
536,2,-1.0,-1.0,-1,-1,1
536,3,-1.0,-1.0,-1,-1,1
536,4,-1.0,-1.0,-1,-1,1
536,5,-1.0,-1.0,-1,-1,1
536,6,-1.0,-1.0,-1,-1,1
537,1,-1.0,-1.0,-1,-1,1
537,2,-1.0,-1.0,-1,-1,1
537,3,-1.0,-1.0,-1,-1,1
537,4,-1.0,-1.0,-1,-1,1
537,5,-1.0,-1.0,-1,-1,1
537,6,-1.0,-1.0,-1,-1,1
538,1,-1.0,-1.0,-1,-1,1
538,2,-1.0,-1.0,-1,-1,1
538,3,-1.0,-1.0,-1,-1,1
538,4,-1.0,-1.0,-1,-1,1
538,5,-1.0,-1.0,-1,-1,1
538,6,-1.0,-1.0,-1,-1,1
539,1,-1.0,-1.0,-1,-1,1
539,2,-1.0,-1.0,-1,-1,1
539,3,-1.0,-1.0,-1,-1,1
539,4,-1.0,-1.0,-1,-1,1
539,5,-1.0,-1.0,-1,-1,1
539,6,-1.0,-1.0,-1,-1,1
540,1,-1.0,-1.0,-1,-1,1
540,2,-1.0,-1.0,-1,-1,1
540,3,-1.0,-1.0,-1,-1,1
540,4,-1.0,-1.0,-1,-1,1
540,5,-1.0,-1.0,-1,-1,1
540,6,-1.0,-1.0,-1,-1,1
541,1,-1.0,-1.0,-1,-1,1
541,2,-1.0,-1.0,-1,-1,1
541,3,-1.0,-1.0,-1,-1,1
541,4,-1.0,-1.0,-1,-1,1
541,5,-1.0,-1.0,-1,-1,1
541,6,-1.0,-1.0,-1,-1,1
542,1,-1.0,-1.0,-1,-1,1
542,2,-1.0,-1.0,-1,-1,1
542,3,-1.0,-1.0,-1,-1,1
542,4,-1.0,-1.0,-1,-1,1
542,5,-1.0,-1.0,-1,-1,1
542,6,-1.0,-1.0,-1,-1,1
543,1,-1.0,-1.0,-1,-1,1
543,2,-1.0,-1.0,-1,-1,1
543,3,-1.0,-1.0,-1,-1,1
543,4,-1.0,-1.0,-1,-1,1
543,5,-1.0,-1.0,-1,-1,1
543,6,-1.0,-1.0,-1,-1,1
544,1,-1.0,-1.0,-1,-1,1
544,2,-1.0,-1.0,-1,-1,1
544,3,-1.0,-1.0,-1,-1,1
544,4,-1.0,-1.0,-1,-1,1
544,5,-1.0,-1.0,-1,-1,1
544,6,-1.0,-1.0,-1,-1,1
545,1,-1.0,-1.0,-1,-1,1
545,2,-1.0,-1.0,-1,-1,1
545,3,-1.0,-1.0,-1,-1,1
545,4,-1.0,-1.0,-1,-1,1
545,5,-1.0,-1.0,-1,-1,1
545,6,-1.0,-1.0,-1,-1,1
546,1,-1.0,-1.0,-1,-1,1
546,2,-1.0,-1.0,-1,-1,1
546,3,-1.0,-1.0,-1,-1,1
546,4,-1.0,-1.0,-1,-1,1
546,5,-1.0,-1.0,-1,-1,1
546,6,-1.0,-1.0,-1,-1,1
547,1,-1.0,-1.0,-1,-1,1
547,2,-1.0,-1.0,-1,-1,1
547,3,-1.0,-1.0,-1,-1,1
547,4,-1.0,-1.0,-1,-1,1
547,5,-1.0,-1.0,-1,-1,1
547,6,-1.0,-1.0,-1,-1,1
548,1,-1.0,-1.0,-1,-1,1
548,2,-1.0,-1.0,-1,-1,1
548,3,-1.0,-1.0,-1,-1,1
548,4,-1.0,-1.0,-1,-1,1
548,5,-1.0,-1.0,-1,-1,1
548,6,-1.0,-1.0,-1,-1,1
549,1,-1.0,-1.0,-1,-1,1
549,2,-1.0,-1.0,-1,-1,1
549,3,-1.0,-1.0,-1,-1,1
549,4,-1.0,-1.0,-1,-1,1
549,5,-1.0,-1.0,-1,-1,1
549,6,-1.0,-1.0,-1,-1,1
550,1,-1.0,-1.0,-1,-1,1
550,2,-1.0,-1.0,-1,-1,1
550,3,-1.0,-1.0,-1,-1,1
550,4,-1.0,-1.0,-1,-1,1
550,5,-1.0,-1.0,-1,-1,1
550,6,-1.0,-1.0,-1,-1,1
551,1,252.87972508591065,681.7422680412371,-1,-1,1
551,2,738.6199068684517,563.7572759022119,-1,-1,1
551,3,284.80927835051546,516.70029455081,-1,-1,1
551,4,215.92916666666667,504.29583333333335,-1,-1,1
551,5,700.8785310734463,262.81977401129944,-1,-1,1
551,6,451.94756554307116,873.0674157303371,-1,-1,1
552,1,-1.0,-1.0,-1,-1,1
552,2,-1.0,-1.0,-1,-1,1
552,3,-1.0,-1.0,-1,-1,1
552,4,-1.0,-1.0,-1,-1,1
552,5,-1.0,-1.0,-1,-1,1
552,6,-1.0,-1.0,-1,-1,1
553,1,-1.0,-1.0,-1,-1,1
553,2,-1.0,-1.0,-1,-1,1
553,3,-1.0,-1.0,-1,-1,1
553,4,-1.0,-1.0,-1,-1,1
553,5,-1.0,-1.0,-1,-1,1
553,6,-1.0,-1.0,-1,-1,1
554,1,-1.0,-1.0,-1,-1,1
554,2,-1.0,-1.0,-1,-1,1
554,3,-1.0,-1.0,-1,-1,1
554,4,-1.0,-1.0,-1,-1,1
554,5,-1.0,-1.0,-1,-1,1
554,6,-1.0,-1.0,-1,-1,1
555,1,-1.0,-1.0,-1,-1,1
555,2,-1.0,-1.0,-1,-1,1
555,3,-1.0,-1.0,-1,-1,1
555,4,-1.0,-1.0,-1,-1,1
555,5,-1.0,-1.0,-1,-1,1
555,6,-1.0,-1.0,-1,-1,1
556,1,-1.0,-1.0,-1,-1,1
556,2,-1.0,-1.0,-1,-1,1
556,3,-1.0,-1.0,-1,-1,1
556,4,-1.0,-1.0,-1,-1,1
556,5,-1.0,-1.0,-1,-1,1
556,6,-1.0,-1.0,-1,-1,1
557,1,-1.0,-1.0,-1,-1,1
557,2,-1.0,-1.0,-1,-1,1
557,3,-1.0,-1.0,-1,-1,1
557,4,-1.0,-1.0,-1,-1,1
557,5,-1.0,-1.0,-1,-1,1
557,6,-1.0,-1.0,-1,-1,1
558,1,-1.0,-1.0,-1,-1,1
558,2,-1.0,-1.0,-1,-1,1
558,3,-1.0,-1.0,-1,-1,1
558,4,-1.0,-1.0,-1,-1,1
558,5,-1.0,-1.0,-1,-1,1
558,6,-1.0,-1.0,-1,-1,1
559,1,-1.0,-1.0,-1,-1,1
559,2,-1.0,-1.0,-1,-1,1
559,3,-1.0,-1.0,-1,-1,1
559,4,-1.0,-1.0,-1,-1,1
559,5,-1.0,-1.0,-1,-1,1
559,6,-1.0,-1.0,-1,-1,1
560,1,-1.0,-1.0,-1,-1,1
560,2,-1.0,-1.0,-1,-1,1
560,3,-1.0,-1.0,-1,-1,1
560,4,-1.0,-1.0,-1,-1,1
560,5,-1.0,-1.0,-1,-1,1
560,6,-1.0,-1.0,-1,-1,1
561,1,-1.0,-1.0,-1,-1,1
561,2,-1.0,-1.0,-1,-1,1
561,3,-1.0,-1.0,-1,-1,1
561,4,-1.0,-1.0,-1,-1,1
561,5,-1.0,-1.0,-1,-1,1
561,6,-1.0,-1.0,-1,-1,1
562,1,-1.0,-1.0,-1,-1,1
562,2,-1.0,-1.0,-1,-1,1
562,3,-1.0,-1.0,-1,-1,1
562,4,-1.0,-1.0,-1,-1,1
562,5,-1.0,-1.0,-1,-1,1
562,6,-1.0,-1.0,-1,-1,1
563,1,-1.0,-1.0,-1,-1,1
563,2,-1.0,-1.0,-1,-1,1
563,3,-1.0,-1.0,-1,-1,1
563,4,-1.0,-1.0,-1,-1,1
563,5,-1.0,-1.0,-1,-1,1
563,6,-1.0,-1.0,-1,-1,1
564,1,-1.0,-1.0,-1,-1,1
564,2,-1.0,-1.0,-1,-1,1
564,3,-1.0,-1.0,-1,-1,1
564,4,-1.0,-1.0,-1,-1,1
564,5,-1.0,-1.0,-1,-1,1
564,6,-1.0,-1.0,-1,-1,1
565,1,-1.0,-1.0,-1,-1,1
565,2,-1.0,-1.0,-1,-1,1
565,3,-1.0,-1.0,-1,-1,1
565,4,-1.0,-1.0,-1,-1,1
565,5,-1.0,-1.0,-1,-1,1
565,6,-1.0,-1.0,-1,-1,1
566,1,-1.0,-1.0,-1,-1,1
566,2,-1.0,-1.0,-1,-1,1
566,3,-1.0,-1.0,-1,-1,1
566,4,-1.0,-1.0,-1,-1,1
566,5,-1.0,-1.0,-1,-1,1
566,6,-1.0,-1.0,-1,-1,1
567,1,-1.0,-1.0,-1,-1,1
567,2,-1.0,-1.0,-1,-1,1
567,3,-1.0,-1.0,-1,-1,1
567,4,-1.0,-1.0,-1,-1,1
567,5,-1.0,-1.0,-1,-1,1
567,6,-1.0,-1.0,-1,-1,1
568,1,-1.0,-1.0,-1,-1,1
568,2,-1.0,-1.0,-1,-1,1
568,3,-1.0,-1.0,-1,-1,1
568,4,-1.0,-1.0,-1,-1,1
568,5,-1.0,-1.0,-1,-1,1
568,6,-1.0,-1.0,-1,-1,1
569,1,-1.0,-1.0,-1,-1,1
569,2,-1.0,-1.0,-1,-1,1
569,3,-1.0,-1.0,-1,-1,1
569,4,-1.0,-1.0,-1,-1,1
569,5,-1.0,-1.0,-1,-1,1
569,6,-1.0,-1.0,-1,-1,1
570,1,-1.0,-1.0,-1,-1,1
570,2,-1.0,-1.0,-1,-1,1
570,3,-1.0,-1.0,-1,-1,1
570,4,-1.0,-1.0,-1,-1,1
570,5,-1.0,-1.0,-1,-1,1
570,6,-1.0,-1.0,-1,-1,1
571,1,-1.0,-1.0,-1,-1,1
571,2,-1.0,-1.0,-1,-1,1
571,3,-1.0,-1.0,-1,-1,1
571,4,-1.0,-1.0,-1,-1,1
571,5,-1.0,-1.0,-1,-1,1
571,6,-1.0,-1.0,-1,-1,1
572,1,-1.0,-1.0,-1,-1,1
572,2,-1.0,-1.0,-1,-1,1
572,3,-1.0,-1.0,-1,-1,1
572,4,-1.0,-1.0,-1,-1,1
572,5,-1.0,-1.0,-1,-1,1
572,6,-1.0,-1.0,-1,-1,1
573,1,-1.0,-1.0,-1,-1,1
573,2,-1.0,-1.0,-1,-1,1
573,3,-1.0,-1.0,-1,-1,1
573,4,-1.0,-1.0,-1,-1,1
573,5,-1.0,-1.0,-1,-1,1
573,6,-1.0,-1.0,-1,-1,1
574,1,-1.0,-1.0,-1,-1,1
574,2,-1.0,-1.0,-1,-1,1
574,3,-1.0,-1.0,-1,-1,1
574,4,-1.0,-1.0,-1,-1,1
574,5,-1.0,-1.0,-1,-1,1
574,6,-1.0,-1.0,-1,-1,1
575,1,-1.0,-1.0,-1,-1,1
575,2,-1.0,-1.0,-1,-1,1
575,3,-1.0,-1.0,-1,-1,1
575,4,-1.0,-1.0,-1,-1,1
575,5,-1.0,-1.0,-1,-1,1
575,6,-1.0,-1.0,-1,-1,1
576,1,-1.0,-1.0,-1,-1,1
576,2,-1.0,-1.0,-1,-1,1
576,3,-1.0,-1.0,-1,-1,1
576,4,-1.0,-1.0,-1,-1,1
576,5,-1.0,-1.0,-1,-1,1
576,6,-1.0,-1.0,-1,-1,1
577,1,-1.0,-1.0,-1,-1,1
577,2,-1.0,-1.0,-1,-1,1
577,3,-1.0,-1.0,-1,-1,1
577,4,-1.0,-1.0,-1,-1,1
577,5,-1.0,-1.0,-1,-1,1
577,6,-1.0,-1.0,-1,-1,1
578,1,-1.0,-1.0,-1,-1,1
578,2,-1.0,-1.0,-1,-1,1
578,3,-1.0,-1.0,-1,-1,1
578,4,-1.0,-1.0,-1,-1,1
578,5,-1.0,-1.0,-1,-1,1
578,6,-1.0,-1.0,-1,-1,1
579,1,-1.0,-1.0,-1,-1,1
579,2,-1.0,-1.0,-1,-1,1
579,3,-1.0,-1.0,-1,-1,1
579,4,-1.0,-1.0,-1,-1,1
579,5,-1.0,-1.0,-1,-1,1
579,6,-1.0,-1.0,-1,-1,1
580,1,-1.0,-1.0,-1,-1,1
580,2,-1.0,-1.0,-1,-1,1
580,3,-1.0,-1.0,-1,-1,1
580,4,-1.0,-1.0,-1,-1,1
580,5,-1.0,-1.0,-1,-1,1
580,6,-1.0,-1.0,-1,-1,1
581,1,-1.0,-1.0,-1,-1,1
581,2,-1.0,-1.0,-1,-1,1
581,3,-1.0,-1.0,-1,-1,1
581,4,-1.0,-1.0,-1,-1,1
581,5,-1.0,-1.0,-1,-1,1
581,6,-1.0,-1.0,-1,-1,1
582,1,-1.0,-1.0,-1,-1,1
582,2,-1.0,-1.0,-1,-1,1
582,3,-1.0,-1.0,-1,-1,1
582,4,-1.0,-1.0,-1,-1,1
582,5,-1.0,-1.0,-1,-1,1
582,6,-1.0,-1.0,-1,-1,1
583,1,-1.0,-1.0,-1,-1,1
583,2,-1.0,-1.0,-1,-1,1
583,3,-1.0,-1.0,-1,-1,1
583,4,-1.0,-1.0,-1,-1,1
583,5,-1.0,-1.0,-1,-1,1
583,6,-1.0,-1.0,-1,-1,1
584,1,-1.0,-1.0,-1,-1,1
584,2,-1.0,-1.0,-1,-1,1
584,3,-1.0,-1.0,-1,-1,1
584,4,-1.0,-1.0,-1,-1,1
584,5,-1.0,-1.0,-1,-1,1
584,6,-1.0,-1.0,-1,-1,1
585,1,-1.0,-1.0,-1,-1,1
585,2,-1.0,-1.0,-1,-1,1
585,3,-1.0,-1.0,-1,-1,1
585,4,-1.0,-1.0,-1,-1,1
585,5,-1.0,-1.0,-1,-1,1
585,6,-1.0,-1.0,-1,-1,1
586,1,-1.0,-1.0,-1,-1,1
586,2,-1.0,-1.0,-1,-1,1
586,3,-1.0,-1.0,-1,-1,1
586,4,-1.0,-1.0,-1,-1,1
586,5,-1.0,-1.0,-1,-1,1
586,6,-1.0,-1.0,-1,-1,1
587,1,-1.0,-1.0,-1,-1,1
587,2,-1.0,-1.0,-1,-1,1
587,3,-1.0,-1.0,-1,-1,1
587,4,-1.0,-1.0,-1,-1,1
587,5,-1.0,-1.0,-1,-1,1
587,6,-1.0,-1.0,-1,-1,1
588,1,-1.0,-1.0,-1,-1,1
588,2,-1.0,-1.0,-1,-1,1
588,3,-1.0,-1.0,-1,-1,1
588,4,-1.0,-1.0,-1,-1,1
588,5,-1.0,-1.0,-1,-1,1
588,6,-1.0,-1.0,-1,-1,1
589,1,-1.0,-1.0,-1,-1,1
589,2,-1.0,-1.0,-1,-1,1
589,3,-1.0,-1.0,-1,-1,1
589,4,-1.0,-1.0,-1,-1,1
589,5,-1.0,-1.0,-1,-1,1
589,6,-1.0,-1.0,-1,-1,1
590,1,-1.0,-1.0,-1,-1,1
590,2,-1.0,-1.0,-1,-1,1
590,3,-1.0,-1.0,-1,-1,1
590,4,-1.0,-1.0,-1,-1,1
590,5,-1.0,-1.0,-1,-1,1
590,6,-1.0,-1.0,-1,-1,1
591,1,-1.0,-1.0,-1,-1,1
591,2,-1.0,-1.0,-1,-1,1
591,3,-1.0,-1.0,-1,-1,1
591,4,-1.0,-1.0,-1,-1,1
591,5,-1.0,-1.0,-1,-1,1
591,6,-1.0,-1.0,-1,-1,1
592,1,-1.0,-1.0,-1,-1,1
592,2,-1.0,-1.0,-1,-1,1
592,3,-1.0,-1.0,-1,-1,1
592,4,-1.0,-1.0,-1,-1,1
592,5,-1.0,-1.0,-1,-1,1
592,6,-1.0,-1.0,-1,-1,1
593,1,-1.0,-1.0,-1,-1,1
593,2,-1.0,-1.0,-1,-1,1
593,3,-1.0,-1.0,-1,-1,1
593,4,-1.0,-1.0,-1,-1,1
593,5,-1.0,-1.0,-1,-1,1
593,6,-1.0,-1.0,-1,-1,1
594,1,-1.0,-1.0,-1,-1,1
594,2,-1.0,-1.0,-1,-1,1
594,3,-1.0,-1.0,-1,-1,1
594,4,-1.0,-1.0,-1,-1,1
594,5,-1.0,-1.0,-1,-1,1
594,6,-1.0,-1.0,-1,-1,1
595,1,-1.0,-1.0,-1,-1,1
595,2,-1.0,-1.0,-1,-1,1
595,3,-1.0,-1.0,-1,-1,1
595,4,-1.0,-1.0,-1,-1,1
595,5,-1.0,-1.0,-1,-1,1
595,6,-1.0,-1.0,-1,-1,1
596,1,-1.0,-1.0,-1,-1,1
596,2,-1.0,-1.0,-1,-1,1
596,3,-1.0,-1.0,-1,-1,1
596,4,-1.0,-1.0,-1,-1,1
596,5,-1.0,-1.0,-1,-1,1
596,6,-1.0,-1.0,-1,-1,1
597,1,-1.0,-1.0,-1,-1,1
597,2,-1.0,-1.0,-1,-1,1
597,3,-1.0,-1.0,-1,-1,1
597,4,-1.0,-1.0,-1,-1,1
597,5,-1.0,-1.0,-1,-1,1
597,6,-1.0,-1.0,-1,-1,1
598,1,-1.0,-1.0,-1,-1,1
598,2,-1.0,-1.0,-1,-1,1
598,3,-1.0,-1.0,-1,-1,1
598,4,-1.0,-1.0,-1,-1,1
598,5,-1.0,-1.0,-1,-1,1
598,6,-1.0,-1.0,-1,-1,1
599,1,-1.0,-1.0,-1,-1,1
599,2,-1.0,-1.0,-1,-1,1
599,3,-1.0,-1.0,-1,-1,1
599,4,-1.0,-1.0,-1,-1,1
599,5,-1.0,-1.0,-1,-1,1
599,6,-1.0,-1.0,-1,-1,1
600,1,-1.0,-1.0,-1,-1,1
600,2,-1.0,-1.0,-1,-1,1
600,3,-1.0,-1.0,-1,-1,1
600,4,-1.0,-1.0,-1,-1,1
600,5,-1.0,-1.0,-1,-1,1
600,6,-1.0,-1.0,-1,-1,1
601,1,483.0776754890679,645.0408515535098,-1,-1,1
601,2,853.5663265306123,628.6198979591836,-1,-1,1
601,3,283.32246376811594,660.1811594202899,-1,-1,1
601,4,282.9732620320856,763.5909090909091,-1,-1,1
601,5,215.460358056266,530.7826086956521,-1,-1,1
601,6,381.33012259194396,708.0814360770578,-1,-1,1
602,1,-1.0,-1.0,-1,-1,1
602,2,-1.0,-1.0,-1,-1,1
602,3,-1.0,-1.0,-1,-1,1
602,4,-1.0,-1.0,-1,-1,1
602,5,-1.0,-1.0,-1,-1,1
602,6,-1.0,-1.0,-1,-1,1
603,1,-1.0,-1.0,-1,-1,1
603,2,-1.0,-1.0,-1,-1,1
603,3,-1.0,-1.0,-1,-1,1
603,4,-1.0,-1.0,-1,-1,1
603,5,-1.0,-1.0,-1,-1,1
603,6,-1.0,-1.0,-1,-1,1
604,1,-1.0,-1.0,-1,-1,1
604,2,-1.0,-1.0,-1,-1,1
604,3,-1.0,-1.0,-1,-1,1
604,4,-1.0,-1.0,-1,-1,1
604,5,-1.0,-1.0,-1,-1,1
604,6,-1.0,-1.0,-1,-1,1
605,1,-1.0,-1.0,-1,-1,1
605,2,-1.0,-1.0,-1,-1,1
605,3,-1.0,-1.0,-1,-1,1
605,4,-1.0,-1.0,-1,-1,1
605,5,-1.0,-1.0,-1,-1,1
605,6,-1.0,-1.0,-1,-1,1
606,1,-1.0,-1.0,-1,-1,1
606,2,-1.0,-1.0,-1,-1,1
606,3,-1.0,-1.0,-1,-1,1
606,4,-1.0,-1.0,-1,-1,1
606,5,-1.0,-1.0,-1,-1,1
606,6,-1.0,-1.0,-1,-1,1
607,1,-1.0,-1.0,-1,-1,1
607,2,-1.0,-1.0,-1,-1,1
607,3,-1.0,-1.0,-1,-1,1
607,4,-1.0,-1.0,-1,-1,1
607,5,-1.0,-1.0,-1,-1,1
607,6,-1.0,-1.0,-1,-1,1
608,1,-1.0,-1.0,-1,-1,1
608,2,-1.0,-1.0,-1,-1,1
608,3,-1.0,-1.0,-1,-1,1
608,4,-1.0,-1.0,-1,-1,1
608,5,-1.0,-1.0,-1,-1,1
608,6,-1.0,-1.0,-1,-1,1
609,1,-1.0,-1.0,-1,-1,1
609,2,-1.0,-1.0,-1,-1,1
609,3,-1.0,-1.0,-1,-1,1
609,4,-1.0,-1.0,-1,-1,1
609,5,-1.0,-1.0,-1,-1,1
609,6,-1.0,-1.0,-1,-1,1
610,1,-1.0,-1.0,-1,-1,1
610,2,-1.0,-1.0,-1,-1,1
610,3,-1.0,-1.0,-1,-1,1
610,4,-1.0,-1.0,-1,-1,1
610,5,-1.0,-1.0,-1,-1,1
610,6,-1.0,-1.0,-1,-1,1
611,1,-1.0,-1.0,-1,-1,1
611,2,-1.0,-1.0,-1,-1,1
611,3,-1.0,-1.0,-1,-1,1
611,4,-1.0,-1.0,-1,-1,1
611,5,-1.0,-1.0,-1,-1,1
611,6,-1.0,-1.0,-1,-1,1
612,1,-1.0,-1.0,-1,-1,1
