155,3,139.62142857142857,404.35238095238094,-1,-1,-1
155,4,303.509828009828,304.1044226044226,-1,-1,-1
155,5,102.376213592233,356.58009708737865,-1,-1,-1
156,1,431.246835443038,306.8291139240506,-1,-1,-1
156,2,182.35758513931887,405.58978328173373,-1,-1,-1
156,3,139.0036319612591,404.0205811138014,-1,-1,-1
156,4,303.72966507177034,304.244019138756,-1,-1,-1
156,5,102.03956834532374,355.984412470024,-1,-1,-1
157,1,431.246835443038,306.8291139240506,-1,-1,-1
157,2,182.33565891472867,405.62713178294575,-1,-1,-1
157,3,138.34486873508354,403.53341288782815,-1,-1,-1
157,4,304.37410926365794,304.52137767220904,-1,-1,-1
157,5,101.44594594594594,355.45085995086,-1,-1,-1
158,1,431.26680672268907,306.7857142857143,-1,-1,-1
158,2,182.3179012345679,405.6188271604938,-1,-1,-1
158,3,137.63817330210773,402.94262295081967,-1,-1,-1
158,4,304.50479616306956,304.36810551558756,-1,-1,-1
158,5,100.97927461139896,354.9145077720207,-1,-1,-1
159,1,431.3070539419087,306.97925311203323,-1,-1,-1
159,2,182.14285714285714,405.49624060150376,-1,-1,-1
159,3,137.07560975609755,402.6146341463415,-1,-1,-1
159,4,304.7512195121951,304.5170731707317,-1,-1,-1
159,5,100.62596401028279,354.01670951156814,-1,-1,-1
160,1,431.20208333333335,306.76041666666663,-1,-1,-1
160,2,182.22356215213358,405.47031539888684,-1,-1,-1
160,3,136.35985748218528,402.31947743467936,-1,-1,-1
160,4,304.90897755610973,304.4576059850374,-1,-1,-1
160,5,100.626213592233,353.52912621359224,-1,-1,-1
161,1,431.2827868852459,306.9344262295082,-1,-1,-1
161,2,182.26257861635222,405.8301886792453,-1,-1,-1
161,3,135.9471153846154,401.7019230769231,-1,-1,-1
161,4,305.4551122194514,304.4551122194514,-1,-1,-1
161,5,100.29854368932038,352.7742718446602,-1,-1,-1
162,1,431.28825995807125,306.75576519916143,-1,-1,-1
162,2,182.26257861635222,405.8301886792453,-1,-1,-1
162,3,135.96191646191647,401.3869778869779,-1,-1,-1
162,4,305.75845410628017,304.66908212560384,-1,-1,-1
162,5,99.78817733990148,351.9926108374384,-1,-1,-1
163,1,431.27263157894737,306.6894736842105,-1,-1,-1
163,2,182.293893129771,405.64961832061067,-1,-1,-1
163,3,135.8919239904988,401.12945368171023,-1,-1,-1
163,4,306.17331670822944,304.87905236907727,-1,-1,-1
163,5,99.73600973236009,351.69951338199513,-1,-1,-1
164,1,431.24691358024694,306.79835390946505,-1,-1,-1
164,2,182.3394495412844,405.61162079510706,-1,-1,-1
164,3,135.74519230769232,400.9807692307692,-1,-1,-1
164,4,306.0893271461717,304.8712296983758,-1,-1,-1
164,5,99.4,351.205,-1,-1,-1
165,1,431.19874476987445,306.94769874476987,-1,-1,-1
165,2,182.37171561051005,405.6174652241113,-1,-1,-1
165,3,135.42874109263659,400.73277909738715,-1,-1,-1
165,4,306.6067961165049,305.04126213592235,-1,-1,-1
165,5,99.2875,350.9075,-1,-1,-1
166,1,431.03632478632477,307.0769230769231,-1,-1,-1
166,2,182.3676923076923,405.6323076923077,-1,-1,-1
166,3,134.6455399061033,400.0892018779343,-1,-1,-1
166,4,307.136815920398,305.30597014925377,-1,-1,-1
166,5,98.86341463414635,350.28536585365856,-1,-1,-1
167,1,431.0691056910569,307.4288617886179,-1,-1,-1
167,2,182.4481707317073,405.4466463414634,-1,-1,-1
167,3,134.26372315035798,399.8842482100239,-1,-1,-1
167,4,307.3269720101781,305.42111959287536,-1,-1,-1
167,5,98.50246305418719,349.6773399014778,-1,-1,-1
168,1,430.87044534412956,307.70647773279353,-1,-1,-1
168,2,182.44704049844236,405.48442367601245,-1,-1,-1
168,3,133.9862842892768,399.6371571072319,-1,-1,-1
168,4,307.3604060913706,305.46700507614213,-1,-1,-1
168,5,98.26574307304786,349.316120906801,-1,-1,-1
169,1,430.69348659003833,308.1015325670498,-1,-1,-1
169,2,182.36158631415242,405.54354587869364,-1,-1,-1
169,3,133.48518518518517,399.24074074074076,-1,-1,-1
169,4,307.8358024691358,305.5493827160494,-1,-1,-1
169,5,97.83419689119171,348.7098445595855,-1,-1,-1
170,1,430.5542797494781,308.1179540709812,-1,-1,-1
170,2,182.29906542056074,405.6619937694704,-1,-1,-1
170,3,133.03056234718827,399.0916870415648,-1,-1,-1
170,4,308.3014888337469,305.67617866004963,-1,-1,-1
170,5,96.9869109947644,347.5890052356021,-1,-1,-1
171,1,430.4125248508946,308.7385685884692,-1,-1,-1
171,2,182.36969696969697,405.7530303030303,-1,-1,-1
171,3,132.71167883211677,398.84063260340633,-1,-1,-1
171,4,308.55489260143196,305.6527446300716,-1,-1,-1
171,5,96.78608923884514,347.1981627296588,-1,-1,-1
172,1,430.40058479532166,309.1569200779727,-1,-1,-1
172,2,182.35579937304075,405.7554858934169,-1,-1,-1
172,3,132.52905569007265,398.7324455205811,-1,-1,-1
172,4,308.68457943925233,305.72196261682245,-1,-1,-1
172,5,96.43975903614458,346.3361445783133,-1,-1,-1
173,1,430.28171641791045,309.5,-1,-1,-1
173,2,182.40192926045017,405.85530546623795,-1,-1,-1
173,3,132.4375,398.4275,-1,-1,-1
173,4,309.3853658536585,305.94878048780487,-1,-1,-1
173,5,96.00374064837905,345.714463840399,-1,-1,-1
174,1,430.1184971098266,309.5597302504817,-1,-1,-1
174,2,182.32286634460547,405.8864734299517,-1,-1,-1
174,3,132.2382716049383,397.99876543209876,-1,-1,-1
174,4,309.84558823529414,305.9632352941177,-1,-1,-1
174,5,95.89851485148515,345.25,-1,-1,-1
175,1,430.0736137667304,310.2265774378585,-1,-1,-1
175,2,182.3016,405.8568,-1,-1,-1
175,3,131.80051813471502,397.46632124352334,-1,-1,-1
175,4,309.91421568627453,306.0686274509804,-1,-1,-1
175,5,95.89812646370024,345.0480093676815,-1,-1,-1
176,1,429.9825581395349,310.2984496124031,-1,-1,-1
176,2,182.42488262910797,405.78012519561815,-1,-1,-1
176,3,131.05754475703324,396.79411764705884,-1,-1,-1
176,4,310.3228438228438,306.1363636363636,-1,-1,-1
176,5,95.70987654320987,344.462962962963,-1,-1,-1
177,1,429.92063492063494,310.906746031746,-1,-1,-1
177,2,182.4480122324159,405.7155963302752,-1,-1,-1
177,3,130.5273631840796,396.4004975124378,-1,-1,-1
177,4,310.44871794871796,306.0547785547785,-1,-1,-1
177,5,95.69370460048427,344.2433414043584,-1,-1,-1
178,1,429.782,311.292,-1,-1,-1
178,2,182.34802431610942,405.70060790273556,-1,-1,-1
178,3,129.99769585253455,395.86866359447004,-1,-1,-1
178,4,311.0,306.07441860465116,-1,-1,-1
178,5,95.38916256157636,343.6527093596059,-1,-1,-1
179,1,429.44223107569724,311.9760956175299,-1,-1,-1
179,2,182.3689024390244,405.6692073170732,-1,-1,-1
179,3,129.54511278195488,395.4423558897243,-1,-1,-1
179,4,311.11971830985914,305.9976525821596,-1,-1,-1
179,5,95.0270935960591,342.7413793103448,-1,-1,-1
180,1,429.21346153846156,312.325,-1,-1,-1
180,2,182.36697247706422,405.697247706422,-1,-1,-1
180,3,129.02030456852793,394.7690355329949,-1,-1,-1
180,4,311.4493670886076,306.1708860759494,-1,-1,-1
180,5,94.85960591133005,342.3694581280788,-1,-1,-1
181,1,429.3562874251497,312.7375249500998,-1,-1,-1
181,2,182.3861386138614,405.76072607260727,-1,-1,-1
181,3,128.84117647058824,394.36823529411765,-1,-1,-1
181,4,311.6867321867322,306.1683046683047,-1,-1,-1
181,5,94.28855721393035,341.6268656716418,-1,-1,-1
182,1,429.27154308617236,313.2995991983968,-1,-1,-1
182,2,182.4241935483871,405.6338709677419,-1,-1,-1
182,3,128.3443396226415,393.9080188679245,-1,-1,-1
182,4,312.360349127182,306.1483790523691,-1,-1,-1
182,5,94.185,341.3525,-1,-1,-1
183,1,429.20808678500987,313.6715976331361,-1,-1,-1
183,2,182.34126984126985,405.6333333333333,-1,-1,-1
183,3,127.98693586698337,393.3646080760095,-1,-1,-1
183,4,312.6825,306.1975,-1,-1,-1
183,5,93.85969387755102,340.6020408163265,-1,-1,-1
184,1,428.909594095941,314.22878228782287,-1,-1,-1
184,2,182.3546875,405.6109375,-1,-1,-1
184,3,127.11786600496278,392.7034739454094,-1,-1,-1
184,4,313.00374064837905,306.2431421446384,-1,-1,-1
184,5,93.75628140703517,340.2035175879397,-1,-1,-1
185,1,428.78390596745027,314.5669077757685,-1,-1,-1
185,2,182.39197530864197,405.62191358024694,-1,-1,-1
185,3,126.6203007518797,391.86340852130326,-1,-1,-1
185,4,313.2511415525114,306.0936073059361,-1,-1,-1
185,5,92.97160493827161,339.14444444444445,-1,-1,-1
186,1,428.620218579235,314.93533697632057,-1,-1,-1
186,2,182.36707882534776,405.62828438949,-1,-1,-1
186,3,126.0012048192771,391.22289156626505,-1,-1,-1
186,4,313.7425,306.22249999999997,-1,-1,-1
186,5,92.57088607594937,338.5886075949367,-1,-1,-1
187,1,428.41141732283467,314.8287401574803,-1,-1,-1
187,2,182.36532507739938,405.61764705882354,-1,-1,-1
187,3,125.37378640776699,390.5728155339806,-1,-1,-1
187,4,314.1039603960396,306.23019801980195,-1,-1,-1
187,5,91.95866666666666,338.044,-1,-1,-1
188,1,428.44575045207955,315.24502712477397,-1,-1,-1
188,2,182.39473684210526,405.5743034055728,-1,-1,-1
188,3,124.98325358851675,390.0980861244019,-1,-1,-1
188,4,314.31360201511336,306.2329974811083,-1,-1,-1
188,5,91.58355091383811,337.5522193211488,-1,-1,-1
189,1,428.4392857142857,315.4892857142857,-1,-1,-1
189,2,182.49213836477986,405.61006289308176,-1,-1,-1
189,3,124.74162679425838,389.57416267942585,-1,-1,-1
189,4,314.57951807228915,306.3409638554217,-1,-1,-1
189,5,91.38174807197944,336.93187660668383,-1,-1,-1
190,1,428.54753199268737,315.71572212065814,-1,-1,-1
190,2,182.5733229329173,405.59672386895477,-1,-1,-1
190,3,124.12162162162163,388.9742014742015,-1,-1,-1
190,4,315.0338345864662,306.312030075188,-1,-1,-1
190,5,91.39030612244898,336.4362244897959,-1,-1,-1
191,1,428.5514705882353,315.71875,-1,-1,-1
191,2,182.52232854864434,405.62280701754383,-1,-1,-1
191,3,123.33080808080808,388.12373737373736,-1,-1,-1
191,4,315.207656612529,306.36078886310906,-1,-1,-1
191,5,91.58010335917314,335.9780361757106,-1,-1,-1
192,1,428.4165217391304,315.9730434782609,-1,-1,-1
192,2,182.4891304347826,405.60869565217394,-1,-1,-1
192,3,123.11764705882354,387.75245098039215,-1,-1,-1
192,4,315.55288461538464,306.47596153846155,-1,-1,-1
192,5,91.54663212435233,335.53108808290153,-1,-1,-1
193,1,428.4614035087719,315.98070175438596,-1,-1,-1
193,2,182.45826645264847,405.59951845906903,-1,-1,-1
193,3,122.40975609756097,387.02682926829266,-1,-1,-1
193,4,315.8970588235294,306.5098039215686,-1,-1,-1
193,5,91.5390625,334.9088541666667,-1,-1,-1
194,1,428.52919708029196,315.85766423357666,-1,-1,-1
194,2,182.4904458598726,405.60828025477707,-1,-1,-1
194,3,122.02696078431373,386.5612745098039,-1,-1,-1
194,4,316.2258883248731,306.5862944162436,-1,-1,-1
194,5,91.49230769230769,334.1948717948718,-1,-1,-1
195,1,428.52564102564105,315.7893772893773,-1,-1,-1
195,2,182.44582043343652,405.6795665634675,-1,-1,-1
195,3,121.12814070351759,385.5427135678392,-1,-1,-1
195,4,316.7,306.63827160493827,-1,-1,-1
195,5,91.251269035533,333.3071065989848,-1,-1,-1
196,1,428.52150537634407,315.9336917562724,-1,-1,-1
196,2,182.41772151898735,405.68037974683546,-1,-1,-1
196,3,120.67021276595744,384.76004728132386,-1,-1,-1
196,4,317.3651960784314,306.6372549019608,-1,-1,-1
196,5,91.02590673575129,332.2979274611399,-1,-1,-1
197,1,428.5422018348624,315.6834862385321,-1,-1,-1
197,2,182.48305084745763,405.6432973805855,-1,-1,-1
197,3,120.41666666666667,384.45454545454544,-1,-1,-1
197,4,317.9257425742574,306.63861386138615,-1,-1,-1
197,5,90.96113989637306,331.7357512953368,-1,-1,-1
198,1,428.59719626168226,315.5841121495327,-1,-1,-1
198,2,182.43701996927803,405.6182795698925,-1,-1,-1
198,3,119.64105793450882,384.03652392947106,-1,-1,-1
198,4,318.72087378640776,306.6480582524272,-1,-1,-1
198,5,90.97043701799487,331.2789203084833,-1,-1,-1
199,1,428.56679035250465,315.6187384044527,-1,-1,-1
199,2,182.44453004622497,405.6232665639445,-1,-1,-1
199,3,119.1280193236715,383.3888888888889,-1,-1,-1
199,4,319.1291866028708,306.5980861244019,-1,-1,-1
199,5,90.86052631578947,330.80526315789473,-1,-1,-1
200,1,428.5812854442344,315.6285444234405,-1,-1,-1
200,2,182.43655589123867,405.6465256797583,-1,-1,-1
200,3,118.66417910447761,382.7164179104478,-1,-1,-1
200,4,319.7706766917293,306.51503759398497,-1,-1,-1
200,5,90.90203562340966,330.40330788804073,-1,-1,-1
201,1,428.5372439478585,315.6117318435754,-1,-1,-1
201,2,182.40625,405.2352941176471,-1,-1,-1
201,3,118.29145728643216,381.9321608040201,-1,-1,-1
201,4,320.1827411167513,306.49238578680206,-1,-1,-1
201,5,90.91253263707571,329.71409921671017,-1,-1,-1
202,1,428.532967032967,315.95787545787545,-1,-1,-1
202,2,182.3121546961326,405.2366482504604,-1,-1,-1
202,3,117.9927536231884,381.57971014492756,-1,-1,-1
202,4,320.2902813299233,306.5485933503836,-1,-1,-1
202,5,90.59462915601023,329.17519181585675,-1,-1,-1
203,1,428.4136960600375,316.30675422138836,-1,-1,-1
203,2,182.4791356184799,405.6758569299553,-1,-1,-1
203,3,117.8452380952381,381.3071428571429,-1,-1,-1
203,4,320.83942558746736,306.4895561357703,-1,-1,-1
203,5,90.08961038961039,328.55454545454546,-1,-1,-1
204,1,428.38475177304963,316.84397163120565,-1,-1,-1
204,2,182.55882352941177,405.12566844919786,-1,-1,-1
204,3,117.60328638497653,380.8732394366197,-1,-1,-1
204,4,321.45466666666664,306.40133333333335,-1,-1,-1
204,5,89.38140161725067,327.8477088948787,-1,-1,-1
205,1,428.4925925925926,317.36296296296297,-1,-1,-1
205,2,182.41803278688525,405.2632058287796,-1,-1,-1
205,3,117.17298578199052,380.63744075829385,-1,-1,-1
205,4,321.94132653061223,306.44897959183675,-1,-1,-1
205,5,88.83333333333334,326.8884514435696,-1,-1,-1
206,1,428.3286219081272,317.92932862190816,-1,-1,-1
206,2,182.45982142857142,405.6875,-1,-1,-1
206,3,116.87352245862884,380.0177304964539,-1,-1,-1
206,4,322.26,306.4375,-1,-1,-1
206,5,88.75945945945946,326.4432432432432,-1,-1,-1
207,1,428.15200764818354,318.2189292543021,-1,-1,-1
207,2,182.48367952522256,405.6557863501484,-1,-1,-1
207,3,116.29620853080569,379.3554502369668,-1,-1,-1
207,4,322.6457286432161,306.5100502512563,-1,-1,-1
207,5,88.76702997275204,326.1376021798365,-1,-1,-1
208,1,427.9299065420561,318.75607476635514,-1,-1,-1
208,2,182.48660714285714,405.6889880952381,-1,-1,-1
208,3,115.39336492890995,378.3293838862559,-1,-1,-1
208,4,322.8223350253807,306.52284263959393,-1,-1,-1
208,5,88.73035230352303,325.55420054200545,-1,-1,-1
209,1,427.8514018691589,319.2308411214953,-1,-1,-1
209,2,182.4746646795827,405.6371087928465,-1,-1,-1
209,3,114.98847926267281,377.8479262672811,-1,-1,-1
209,4,323.3102564102564,306.4820512820513,-1,-1,-1
209,5,88.47560975609755,324.8631436314363,-1,-1,-1
210,1,427.7944444444444,319.7092592592593,-1,-1,-1
210,2,182.4418070444104,405.72817764165393,-1,-1,-1
210,3,114.01741293532338,376.88557213930346,-1,-1,-1
210,4,323.56091370558374,306.60406091370555,-1,-1,-1
210,5,88.1622340425532,324.13563829787233,-1,-1,-1
211,1,427.65485074626866,320.0634328358209,-1,-1,-1
211,2,182.42389649923896,405.73744292237444,-1,-1,-1
211,3,113.26942355889724,376.0137844611529,-1,-1,-1
211,4,324.078811369509,306.5129198966408,-1,-1,-1
211,5,87.88501291989664,323.3708010335917,-1,-1,-1
212,1,427.4166666666667,320.56851851851854,-1,-1,-1
212,2,182.41705069124424,405.7457757296467,-1,-1,-1
212,3,113.31018518518519,375.49074074074076,-1,-1,-1
212,4,324.5618556701031,306.62886597938143,-1,-1,-1
212,5,87.42894736842105,322.56052631578945,-1,-1,-1
213,1,427.2532710280374,321.17102803738317,-1,-1,-1
213,2,182.46024464831805,405.76146788990826,-1,-1,-1
213,3,112.68377088305489,374.7028639618138,-1,-1,-1
213,4,324.9157608695652,306.6086956521739,-1,-1,-1
213,5,87.15721649484536,321.9974226804124,-1,-1,-1
214,1,427.0458089668616,321.7163742690058,-1,-1,-1
214,2,182.4755351681957,405.72935779816515,-1,-1,-1
214,3,112.03652968036529,374.1255707762557,-1,-1,-1
214,4,325.5285714285714,306.59870129870126,-1,-1,-1
214,5,86.71522309711287,321.29002624671915,-1,-1,-1
215,1,426.84541984732823,322.58396946564886,-1,-1,-1
215,2,182.4938744257274,405.7404287901991,-1,-1,-1
215,3,111.36746987951807,373.4156626506024,-1,-1,-1
215,4,325.95169712793734,306.7402088772846,-1,-1,-1
215,5,86.33155080213903,320.53743315508024,-1,-1,-1
216,1,426.7122905027933,323.1405959031657,-1,-1,-1
216,2,182.46030534351146,405.7259541984733,-1,-1,-1
216,3,110.72836538461539,372.6995192307692,-1,-1,-1
216,4,326.2324675324675,306.77532467532467,-1,-1,-1
216,5,86.24468085106383,319.93617021276594,-1,-1,-1
217,1,426.50539568345323,324.0431654676259,-1,-1,-1
217,2,182.46941896024464,405.7094801223242,-1,-1,-1
217,3,110.36138613861387,372.05940594059405,-1,-1,-1
217,4,326.7020997375328,306.82808398950135,-1,-1,-1
217,5,86.07065217391305,319.29891304347825,-1,-1,-1
218,1,426.443119266055,324.6834862385321,-1,-1,-1
218,2,182.43312597200622,405.6928460342146,-1,-1,-1
218,3,110.41647331786542,371.2146171693735,-1,-1,-1
218,4,326.85641025641024,306.7923076923077,-1,-1,-1
218,5,86.04263565891472,318.5439276485788,-1,-1,-1
219,1,426.0332167832168,325.25524475524475,-1,-1,-1
219,2,182.4472049689441,405.71583850931677,-1,-1,-1
219,3,110.24939759036144,370.7819277108434,-1,-1,-1
219,4,327.2178841309824,306.89294710327454,-1,-1,-1
219,5,86.13684210526316,317.9763157894737,-1,-1,-1
220,1,425.8362676056338,325.84507042253523,-1,-1,-1
220,2,182.44153846153847,405.7553846153846,-1,-1,-1
220,3,109.6566265060241,370.06385542168675,-1,-1,-1
220,4,327.2735368956743,306.9147582697201,-1,-1,-1
220,5,86.1711956521739,317.54347826086956,-1,-1,-1
221,1,425.6358024691358,326.7116402116402,-1,-1,-1
221,2,182.49393019726858,405.7625189681335,-1,-1,-1
221,3,108.30798004987531,369.8216957605985,-1,-1,-1
221,4,327.3172588832487,306.9746192893401,-1,-1,-1
221,5,86.07866666666666,316.748,-1,-1,-1
222,1,425.54452690166977,327.60760667903526,-1,-1,-1
222,2,182.45592705167172,405.72036474164133,-1,-1,-1
222,3,107.90096618357488,369.39130434782606,-1,-1,-1
222,4,327.3248730964467,306.98477157360406,-1,-1,-1
222,5,86.2041884816754,315.934554973822,-1,-1,-1
223,1,425.17201426024957,327.8921568627451,-1,-1,-1
223,2,182.4296636085627,405.72477064220186,-1,-1,-1
223,3,107.38292682926829,368.8170731707317,-1,-1,-1
223,4,327.3997429305913,306.91388174807196,-1,-1,-1
223,5,86.42307692307692,315.325641025641,-1,-1,-1
224,1,425.0327102803738,328.63084112149534,-1,-1,-1
224,2,182.46352583586625,405.7401215805471,-1,-1,-1
224,3,106.78535980148882,368.44044665012404,-1,-1,-1
224,4,327.5357142857143,306.90561224489795,-1,-1,-1
224,5,86.38721804511277,314.7581453634085,-1,-1,-1
225,1,424.55185185185184,329.35,-1,-1,-1
225,2,182.46223564954684,405.7009063444109,-1,-1,-1
225,3,106.29506172839507,367.6432098765432,-1,-1,-1
225,4,327.5923076923077,306.86923076923074,-1,-1,-1
225,5,85.9211956521739,313.98641304347825,-1,-1,-1
226,1,424.17723880597015,330.15485074626866,-1,-1,-1
226,2,182.387171561051,405.73029366306025,-1,-1,-1
226,3,105.70048309178745,367.0048309178744,-1,-1,-1
226,4,327.8411458333333,306.8125,-1,-1,-1
226,5,85.73529411764706,313.4309462915601,-1,-1,-1
227,1,423.95454545454544,331.17914438502675,-1,-1,-1
227,2,182.39043209876544,405.74691358024694,-1,-1,-1
227,3,105.26513317191284,366.44673123486683,-1,-1,-1
227,4,328.2235142118863,306.75839793281654,-1,-1,-1
227,5,85.66580310880829,313.1373056994819,-1,-1,-1
228,1,423.85523978685615,331.69538188277085,-1,-1,-1
228,2,182.41830559757943,405.70574886535553,-1,-1,-1
228,3,104.46543209876543,365.41604938271604,-1,-1,-1
228,4,328.3241206030151,306.78391959798995,-1,-1,-1
228,5,85.66915422885572,312.39303482587064,-1,-1,-1
229,1,423.6805309734513,332.66106194690263,-1,-1,-1
229,2,182.41397849462365,405.71966205837174,-1,-1,-1
229,3,104.14988009592327,364.50239808153475,-1,-1,-1
229,4,328.5911392405063,306.79113924050637,-1,-1,-1
229,5,85.32543640897757,311.56234413965086,-1,-1,-1
230,1,423.38576779026215,333.4082397003745,-1,-1,-1
230,2,182.36697247706422,405.782874617737,-1,-1,-1
230,3,103.81026252983293,364.1085918854415,-1,-1,-1
230,4,329.0392405063291,306.61898734177214,-1,-1,-1
230,5,84.91176470588235,310.7915601023018,-1,-1,-1
231,1,423.2267657992565,333.9646840148699,-1,-1,-1
231,2,182.38172043010752,405.71966205837174,-1,-1,-1
231,3,103.51703163017032,362.9111922141119,-1,-1,-1
231,4,329.48477157360406,306.6015228426396,-1,-1,-1
231,5,84.5507614213198,309.83756345177665,-1,-1,-1
232,1,422.73333333333335,334.63684210526316,-1,-1,-1
232,2,182.37269938650306,405.70552147239266,-1,-1,-1
232,3,103.15365853658537,362.18536585365854,-1,-1,-1
232,4,329.86756756756756,306.56486486486483,-1,-1,-1
232,5,84.45823095823096,308.9226044226044,-1,-1,-1
233,1,422.6033210332103,335.50738007380073,-1,-1,-1
233,2,182.39368258859784,405.76656394453005,-1,-1,-1
233,3,102.55188679245283,361.0566037735849,-1,-1,-1
233,4,330.16402116402116,306.54232804232805,-1,-1,-1
233,5,84.07294429708223,308.12334217506634,-1,-1,-1
234,1,422.4137614678899,336.09266055045873,-1,-1,-1
234,2,182.41502276176024,405.71092564491653,-1,-1,-1
234,3,102.08254716981132,360.32783018867923,-1,-1,-1
234,4,330.40954773869345,306.678391959799,-1,-1,-1
234,5,84.01538461538462,307.4153846153846,-1,-1,-1
235,1,422.01476014760146,336.5608856088561,-1,-1,-1
