460,5,299.2335640138408,766.1038062283737,-1,-1,-1
460,6,223.84217877094972,639.2583798882681,-1,-1,-1
461,1,-1.0,-1.0,-1,-1,-1
461,2,-1.0,-1.0,-1,-1,-1
461,3,271.54109589041093,493.5365296803653,-1,-1,-1
461,4,344.41190476190474,634.8726190476191,-1,-1,-1
461,5,299.3624229979466,765.8778234086242,-1,-1,-1
461,6,223.22214386459802,638.318053596615,-1,-1,-1
462,1,178.16265060240966,742.2791164658635,-1,-1,-1
462,2,193.05876068376068,694.8504273504274,-1,-1,-1
462,3,271.3692699490662,493.4490662139219,-1,-1,-1
462,4,355.4556135770235,626.289817232376,-1,-1,-1
462,5,300.12835249042143,765.5019157088122,-1,-1,-1
462,6,223.3022670025189,638.8123425692695,-1,-1,-1
463,1,175.1098901098901,739.2619047619048,-1,-1,-1
463,2,194.81270718232042,694.282320441989,-1,-1,-1
463,3,270.9661157024793,494.0123966942149,-1,-1,-1
463,4,366.0,617.520134228188,-1,-1,-1
463,5,300.1645962732919,767.0569358178054,-1,-1,-1
463,6,224.1435546875,639.7861328125,-1,-1,-1
464,1,174.60252100840336,732.8512605042017,-1,-1,-1
464,2,195.14441887226695,695.5460299194476,-1,-1,-1
464,3,271.10522022838495,493.9600326264274,-1,-1,-1
464,4,375.140625,608.0673076923076,-1,-1,-1
464,5,297.7107843137255,769.2271241830065,-1,-1,-1
464,6,226.41591591591592,639.7682682682682,-1,-1,-1
465,1,171.7939189189189,727.4780405405405,-1,-1,-1
465,2,201.62422360248448,698.6459627329192,-1,-1,-1
465,3,270.76237623762376,493.84323432343234,-1,-1,-1
465,4,385.31014150943395,602.6544811320755,-1,-1,-1
465,5,301.15703275529864,770.0510597302505,-1,-1,-1
465,6,226.9663157894737,642.9336842105263,-1,-1,-1
466,1,167.95663716814158,719.1424778761062,-1,-1,-1
466,2,203.09920106524635,702.5399467376831,-1,-1,-1
466,3,270.1877152698048,493.35878300803677,-1,-1,-1
466,4,393.96826347305387,597.6365269461078,-1,-1,-1
466,5,306.07440890125173,770.0285118219749,-1,-1,-1
466,6,228.55114254624593,643.4162132752992,-1,-1,-1
467,1,167.2156704361874,702.3756058158319,-1,-1,-1
467,2,201.38997821350762,702.7973856209151,-1,-1,-1
467,3,269.38547815820544,493.52125147579693,-1,-1,-1
467,4,406.8273942093541,592.3463251670379,-1,-1,-1
467,5,308.11538461538464,772.5980392156863,-1,-1,-1
467,6,230.57765830346474,643.8213859020311,-1,-1,-1
468,1,163.0944363103953,690.0329428989751,-1,-1,-1
468,2,210.03506787330315,707.2307692307693,-1,-1,-1
468,3,271.1639908256881,492.4633027522936,-1,-1,-1
468,4,423.5711656441718,587.7871165644171,-1,-1,-1
468,5,315.8525925925926,783.3311111111111,-1,-1,-1
468,6,234.25399644760213,642.8463587921847,-1,-1,-1
469,1,157.05163043478262,672.5625,-1,-1,-1
469,2,211.09475566150178,711.2747318235995,-1,-1,-1
469,3,271.36788154897494,491.7095671981777,-1,-1,-1
469,4,437.76774595267744,587.5261519302614,-1,-1,-1
469,5,324.7503816793893,798.2801526717557,-1,-1,-1
469,6,240.64858490566039,644.4386792452831,-1,-1,-1
470,1,151.70634920634922,649.9986772486773,-1,-1,-1
470,2,213.06591639871382,713.9105037513398,-1,-1,-1
470,3,271.89086294416245,492.97715736040607,-1,-1,-1
470,4,450.698296836983,589.3102189781022,-1,-1,-1
470,5,322.1023688663282,818.2868020304569,-1,-1,-1
470,6,245.22650475184795,645.1473072861669,-1,-1,-1
471,1,155.87562604340567,631.101001669449,-1,-1,-1
471,2,213.17940552016987,716.004246284501,-1,-1,-1
471,3,271.9205298013245,493.3493377483444,-1,-1,-1
471,4,465.33062645011603,595.5684454756381,-1,-1,-1
471,5,318.75684210526316,822.8410526315789,-1,-1,-1
471,6,250.10418963616317,646.526460859978,-1,-1,-1
472,1,165.83743169398906,599.5655737704918,-1,-1,-1
472,2,212.8061440677966,717.2510593220339,-1,-1,-1
472,3,271.7633297062024,492.27366702937974,-1,-1,-1
472,4,472.08101851851853,604.6724537037037,-1,-1,-1
472,5,305.2051282051282,822.008547008547,-1,-1,-1
472,6,252.28086419753086,649.2530864197531,-1,-1,-1
473,1,188.12271540469973,578.8668407310705,-1,-1,-1
473,2,211.94897959183675,718.1507936507936,-1,-1,-1
473,3,271.7148664343786,492.4500580720093,-1,-1,-1
473,4,481.12212486308874,609.1100766703177,-1,-1,-1
473,5,296.67105263157896,820.0021929824561,-1,-1,-1
473,6,254.18119266055047,657.3887614678899,-1,-1,-1
474,1,196.28008298755185,570.1265560165975,-1,-1,-1
474,2,212.27476415094338,719.0129716981132,-1,-1,-1
474,3,272.02596314907873,492.6139028475712,-1,-1,-1
474,4,491.802036199095,619.2330316742082,-1,-1,-1
474,5,285.1996336996337,810.025641025641,-1,-1,-1
474,6,260.5122075279756,669.8296032553408,-1,-1,-1
475,1,192.37721691678036,572.6118690313779,-1,-1,-1
475,2,212.61098901098902,719.0098901098901,-1,-1,-1
475,3,271.8438016528926,492.8123966942149,-1,-1,-1
475,4,504.0361512791991,629.2308120133482,-1,-1,-1
475,5,276.4075785582255,801.59426987061,-1,-1,-1
475,6,260.9312696747114,680.4171038824763,-1,-1,-1
476,1,201.60445682451254,576.4582172701951,-1,-1,-1
476,2,212.85372636262514,719.003893214683,-1,-1,-1
476,3,271.0854189336235,492.25734494015234,-1,-1,-1
476,4,516.7727272727273,643.6306017925735,-1,-1,-1
476,5,264.34076433121015,787.0626326963907,-1,-1,-1
476,6,258.84129692832767,689.6023890784983,-1,-1,-1
477,1,219.1344827586207,581.9689655172414,-1,-1,-1
477,2,212.8782327586207,719.6713362068965,-1,-1,-1
477,3,271.14924114671163,492.3060708263069,-1,-1,-1
477,4,525.2932166301969,662.4266958424507,-1,-1,-1
477,5,254.6121351766513,780.5645161290323,-1,-1,-1
477,6,258.34021164021163,694.2703703703704,-1,-1,-1
478,1,232.15217391304347,580.9642857142858,-1,-1,-1
478,2,212.27199074074076,720.125,-1,-1,-1
478,3,270.5533117932149,491.9717285945073,-1,-1,-1
478,4,532.1705202312139,682.8121387283237,-1,-1,-1
478,5,252.75283630470017,780.4967585089141,-1,-1,-1
478,6,257.1252699784017,694.7300215982722,-1,-1,-1
479,1,257.7003179650238,572.7050874403815,-1,-1,-1
479,2,212.3835386338186,720.8202687569989,-1,-1,-1
479,3,270.16220735785953,491.60869565217394,-1,-1,-1
479,4,537.9357848518111,700.7886937431394,-1,-1,-1
479,5,253.66339869281046,780.3856209150326,-1,-1,-1
479,6,257.1223404255319,694.6712765957446,-1,-1,-1
480,1,279.39824120603015,555.359296482412,-1,-1,-1
480,2,211.9039735099338,720.690949227373,-1,-1,-1
480,3,269.6992753623189,491.5561594202899,-1,-1,-1
480,4,544.3280898876404,713.6831460674157,-1,-1,-1
480,5,253.88422818791946,780.6208053691275,-1,-1,-1
480,6,257.57586933614334,694.8846153846154,-1,-1,-1
481,1,294.0883905013193,551.0290237467018,-1,-1,-1
481,2,212.57840909090908,721.65,-1,-1,-1
481,3,268.44177583697234,491.51892285298396,-1,-1,-1
481,4,551.3979328165375,731.3565891472869,-1,-1,-1
481,5,257.24108818011257,781.9127579737336,-1,-1,-1
481,6,267.41935483870964,705.7204301075269,-1,-1,-1
482,1,299.9008207934337,546.6737346101231,-1,-1,-1
482,2,214.22204806687566,721.6807732497388,-1,-1,-1
482,3,267.9804992199688,491.31903276131044,-1,-1,-1
482,4,561.0978898007033,750.0474794841736,-1,-1,-1
482,5,256.78755364806864,780.3175965665237,-1,-1,-1
482,6,268.03968253968253,706.0724206349206,-1,-1,-1
483,1,301.2872340425532,543.3423028785983,-1,-1,-1
483,2,214.55714285714285,722.6604395604396,-1,-1,-1
483,3,267.62422360248445,491.4875776397516,-1,-1,-1
483,4,568.6879271070616,765.6936218678816,-1,-1,-1
483,5,253.76223091976516,781.4980430528376,-1,-1,-1
483,6,270.02860169491527,705.9830508474577,-1,-1,-1
484,1,301.37012987012986,538.6909090909091,-1,-1,-1
484,2,214.88568376068375,722.8611111111111,-1,-1,-1
484,3,268.63757396449705,491.32988165680473,-1,-1,-1
484,4,569.0422626788036,776.3231469440832,-1,-1,-1
484,5,250.606884057971,783.0126811594203,-1,-1,-1
484,6,280.06038647342996,706.243961352657,-1,-1,-1
485,1,304.0812324929972,536.6232492997199,-1,-1,-1
485,2,216.02758620689656,723.7540229885058,-1,-1,-1
485,3,268.61337209302326,488.8982558139535,-1,-1,-1
485,4,560.7330345710627,788.6754161331626,-1,-1,-1
485,5,249.02884615384616,783.3637820512821,-1,-1,-1
485,6,286.1612244897959,706.8795918367347,-1,-1,-1
486,1,305.07894736842104,533.8954116059379,-1,-1,-1
486,2,217.29542981501632,724.5119695321001,-1,-1,-1
486,3,270.4684684684685,486.25525525525524,-1,-1,-1
486,4,551.5500736377026,799.3527245949927,-1,-1,-1
486,5,247.06150793650792,783.0654761904761,-1,-1,-1
486,6,292.30269989615783,707.8395638629283,-1,-1,-1
487,1,305.52796271637817,534.5958721704394,-1,-1,-1
487,2,218.96815286624204,725.2898089171974,-1,-1,-1
487,3,268.68060200668896,483.09866220735785,-1,-1,-1
487,4,543.7814302191465,822.5668973471742,-1,-1,-1
487,5,245.135477582846,786.4025341130605,-1,-1,-1
487,6,337.05281690140845,716.9906103286385,-1,-1,-1
488,1,305.6681034482759,533.7658045977012,-1,-1,-1
488,2,219.5997830802603,726.5010845986985,-1,-1,-1
488,3,268.4016129032258,480.1693548387097,-1,-1,-1
488,4,536.874240583232,832.990886998785,-1,-1,-1
488,5,239.5167910447761,790.9776119402985,-1,-1,-1
488,6,374.76927138331575,718.0902851108765,-1,-1,-1
489,1,306.50564174894214,534.2616361071932,-1,-1,-1
489,2,220.34787234042554,729.3553191489361,-1,-1,-1
489,3,273.3125,483.82730263157896,-1,-1,-1
489,4,531.9607268464244,842.2385697538101,-1,-1,-1
489,5,236.84760273972603,792.3219178082192,-1,-1,-1
489,6,378.652704135737,719.6823966065748,-1,-1,-1
490,1,308.15497076023394,534.8640350877192,-1,-1,-1
490,2,220.6738219895288,729.8099476439791,-1,-1,-1
490,3,274.8932584269663,483.87239165329055,-1,-1,-1
490,4,531.01171875,843.8229166666666,-1,-1,-1
490,5,231.6031894934334,792.640712945591,-1,-1,-1
490,6,386.1533203125,716.7119140625,-1,-1,-1
491,1,308.9774897680764,536.1507503410642,-1,-1,-1
491,2,221.4009900990099,729.7310231023102,-1,-1,-1
491,3,274.18875192604,483.79275808936825,-1,-1,-1
491,4,534.1089309878214,852.0182679296346,-1,-1,-1
491,5,230.8424408014572,792.7969034608379,-1,-1,-1
491,6,395.4390756302521,711.655462184874,-1,-1,-1
492,1,311.1304654442877,537.2023977433005,-1,-1,-1
492,2,221.85239206534422,730.620186697783,-1,-1,-1
492,3,272.93791946308727,483.19127516778525,-1,-1,-1
492,4,535.9636118598382,847.2911051212938,-1,-1,-1
492,5,230.07208588957056,792.0414110429448,-1,-1,-1
492,6,400.80285152409044,709.4754178957719,-1,-1,-1
493,1,313.24074074074076,536.5925925925926,-1,-1,-1
493,2,221.52813852813853,730.6136363636364,-1,-1,-1
493,3,267.88449367088606,482.05379746835445,-1,-1,-1
493,4,536.578374455733,843.3896952104499,-1,-1,-1
493,5,225.36,792.268,-1,-1,-1
493,6,403.3470715835141,705.0466377440347,-1,-1,-1
494,1,313.28238341968915,531.1891191709844,-1,-1,-1
494,2,221.9557477110885,729.6271617497457,-1,-1,-1
494,3,260.72620904836197,479.7808112324493,-1,-1,-1
494,4,545.9724220623501,841.537170263789,-1,-1,-1
494,5,223.39743589743588,793.6499013806706,-1,-1,-1
494,6,412.08469387755105,698.6224489795918,-1,-1,-1
495,1,313.8487603305785,522.1181818181818,-1,-1,-1
495,2,221.72386483632525,728.9160506863781,-1,-1,-1
495,3,251.99235993208828,477.5169779286927,-1,-1,-1
495,4,554.6296060991106,837.4580686149936,-1,-1,-1
495,5,222.2465886939571,798.1783625730994,-1,-1,-1
495,6,419.10940695296523,695.7484662576687,-1,-1,-1
496,1,318.6102362204724,516.5110236220472,-1,-1,-1
496,2,221.97278911564626,728.5192743764172,-1,-1,-1
496,3,246.85213204951856,477.70082530949105,-1,-1,-1
496,4,568.3186335403727,827.4490683229814,-1,-1,-1
496,5,219.4762376237624,796.189108910891,-1,-1,-1
496,6,432.0638859556494,686.2159450897572,-1,-1,-1
497,1,318.7255747126437,518.2686781609195,-1,-1,-1
497,2,222.24017467248908,728.3973799126637,-1,-1,-1
497,3,243.80823529411765,477.07882352941175,-1,-1,-1
497,4,584.3497596153846,819.4471153846154,-1,-1,-1
497,5,212.66441005802707,793.5077369439072,-1,-1,-1
497,6,433.10061287027577,677.3038815117467,-1,-1,-1
498,1,317.9321926489227,519.6292775665399,-1,-1,-1
498,2,222.1109865470852,727.7970852017937,-1,-1,-1
498,3,233.2643051771117,485.31607629427793,-1,-1,-1
498,4,600.5025412960609,814.8494282083863,-1,-1,-1
498,5,212.59677419354838,794.5188172043011,-1,-1,-1
498,6,440.24555659494854,650.656220767072,-1,-1,-1
499,1,317.8601637107776,521.2148703956343,-1,-1,-1
499,2,222.49889624724062,727.5496688741722,-1,-1,-1
499,3,222.29611650485438,489.84674063800276,-1,-1,-1
499,4,612.7708585247884,806.6970979443772,-1,-1,-1
499,5,211.03159851301115,796.2118959107806,-1,-1,-1
499,6,447.68338399189463,634.9518743667679,-1,-1,-1
500,1,316.6755485893417,520.7241379310344,-1,-1,-1
500,2,223.30422691879866,727.1496106785318,-1,-1,-1
500,3,224.74453024453024,499.66473616473615,-1,-1,-1
500,4,629.9365821094793,791.0313751668892,-1,-1,-1
500,5,208.05834829443447,794.6364452423699,-1,-1,-1
500,6,451.0946481665015,624.1977205153618,-1,-1,-1
501,1,316.01857585139317,520.8111455108359,-1,-1,-1
501,2,224.49358288770054,726.5898395721925,-1,-1,-1
501,3,222.56756756756758,507.024024024024,-1,-1,-1
501,4,649.0050847457627,779.3847457627119,-1,-1,-1
501,5,203.2765726681128,785.1529284164859,-1,-1,-1
501,6,462.7225641025641,602.3502564102564,-1,-1,-1
502,1,316.0984126984127,521.3603174603174,-1,-1,-1
502,2,-1.0,-1.0,-1,-1,-1
502,3,222.66172106824925,511.03560830860533,-1,-1,-1
502,4,662.4459783913566,764.3031212484995,-1,-1,-1
502,5,-1.0,-1.0,-1,-1,-1
502,6,467.7371134020619,587.1195876288659,-1,-1,-1
503,1,314.5373983739837,521.0560975609756,-1,-1,-1
503,2,-1.0,-1.0,-1,-1,-1
503,3,225.28345864661654,508.9842105263158,-1,-1,-1
503,4,671.0816326530612,757.7079081632653,-1,-1,-1
503,5,-1.0,-1.0,-1,-1,-1
503,6,469.6870415647922,549.1283618581907,-1,-1,-1
504,1,315.12402496099844,521.3283931357255,-1,-1,-1
504,2,221.66414141414143,699.9204545454545,-1,-1,-1
504,3,226.17757009345794,505.2632398753894,-1,-1,-1
504,4,676.7355658198614,751.6339491916859,-1,-1,-1
504,5,258.10655737704917,673.4967213114754,-1,-1,-1
504,6,472.08700980392155,507.56617647058823,-1,-1,-1
505,1,315.3546762589928,521.8309352517986,-1,-1,-1
505,2,220.25931842385518,701.5468583599574,-1,-1,-1
505,3,226.17954911433173,505.5193236714976,-1,-1,-1
505,4,689.2072018890201,743.7302243211334,-1,-1,-1
505,5,258.07996146435454,671.135838150289,-1,-1,-1
505,6,472.1604878048781,498.2814634146342,-1,-1,-1
506,1,315.09555555555556,521.7607407407407,-1,-1,-1
506,2,219.99322799097067,703.1151241534989,-1,-1,-1
506,3,227.10232945091514,506.4450915141431,-1,-1,-1
506,4,699.3154205607476,742.0385514018692,-1,-1,-1
506,5,258.6,670.3793650793651,-1,-1,-1
506,6,470.00095419847327,471.34637404580155,-1,-1,-1
507,1,314.8739130434783,522.1159420289855,-1,-1,-1
507,2,219.9737406216506,703.8687031082529,-1,-1,-1
507,3,227.44565217391303,506.17934782608694,-1,-1,-1
507,4,709.4612590799031,744.0133171912832,-1,-1,-1
507,5,258.31415929203536,669.2061946902655,-1,-1,-1
507,6,467.0974842767296,423.73018867924526,-1,-1,-1
508,1,314.51673640167365,521.594839609484,-1,-1,-1
508,2,220.41033755274262,703.2183544303797,-1,-1,-1
508,3,227.3591304347826,505.84956521739133,-1,-1,-1
508,4,716.3988902589396,749.0388409371146,-1,-1,-1
508,5,258.5613287904599,669.2086882453152,-1,-1,-1
508,6,463.0205607476635,397.30093457943923,-1,-1,-1
509,1,315.3363136176066,521.0433287482806,-1,-1,-1
509,2,220.37064116985377,702.335770528684,-1,-1,-1
509,3,227.01742160278746,505.21254355400697,-1,-1,-1
509,4,722.030612244898,749.453181272509,-1,-1,-1
509,5,259.35034013605446,668.6071428571429,-1,-1,-1
509,6,455.2611777535442,386.46074154852784,-1,-1,-1
510,1,317.6290824261275,518.789269051322,-1,-1,-1
510,2,219.97044917257682,702.4917257683215,-1,-1,-1
510,3,226.4287878787879,505.22727272727275,-1,-1,-1
510,4,725.2244283995186,748.9476534296028,-1,-1,-1
510,5,262.8443830570902,667.2145488029466,-1,-1,-1
510,6,433.3109869646182,362.56517690875233,-1,-1,-1
511,1,320.1354300385109,517.9236200256739,-1,-1,-1
511,2,220.4409761634506,702.7304199772985,-1,-1,-1
511,3,226.1322188449848,505.3936170212766,-1,-1,-1
511,4,720.3898678414097,743.5308370044053,-1,-1,-1
511,5,266.56,663.804,-1,-1,-1
511,6,410.28615071283093,345.5519348268839,-1,-1,-1
512,1,320.6157167530224,517.892055267703,-1,-1,-1
512,2,220.27971646673936,702.4116684841875,-1,-1,-1
512,3,226.43026941362916,505.21156893819335,-1,-1,-1
512,4,721.5419235511714,734.464241676942,-1,-1,-1
512,5,270.68117229129666,652.9849023090586,-1,-1,-1
512,6,399.94500504540866,343.28708375378403,-1,-1,-1
513,1,321.01929260450163,517.3971061093248,-1,-1,-1
513,2,220.53242677824267,701.8912133891214,-1,-1,-1
513,3,226.9257871064468,505.48050974512745,-1,-1,-1
513,4,724.2358053302434,724.0376593279259,-1,-1,-1
513,5,279.671768707483,638.8112244897959,-1,-1,-1
513,6,393.17564766839376,337.00155440414505,-1,-1,-1
514,1,321.8844911147011,517.1623586429725,-1,-1,-1
514,2,222.33870967741936,700.3584807492196,-1,-1,-1
514,3,227.1524926686217,505.35630498533726,-1,-1,-1
514,4,722.9780927835052,708.9059278350516,-1,-1,-1
514,5,289.4655172413793,619.6112852664577,-1,-1,-1
514,6,391.99645390070924,334.23758865248226,-1,-1,-1
515,1,321.99242424242425,516.7878787878788,-1,-1,-1
515,2,222.84599589322383,699.9455852156058,-1,-1,-1
515,3,226.93045387994144,505.43265007320645,-1,-1,-1
515,4,722.4778051787916,690.8378545006166,-1,-1,-1
515,5,297.8406193078324,608.8989071038252,-1,-1,-1
515,6,392.4049049049049,336.20070070070074,-1,-1,-1
516,1,321.35602503912367,517.460876369327,-1,-1,-1
516,2,223.54457953394123,699.8617021276596,-1,-1,-1
516,3,226.04046639231825,503.72633744855966,-1,-1,-1
516,4,727.9993834771886,671.9217016029593,-1,-1,-1
516,5,311.56994328922497,605.2410207939508,-1,-1,-1
516,6,401.16270783847983,336.0581947743468,-1,-1,-1
517,1,320.08477011494256,517.5028735632184,-1,-1,-1
517,2,223.91071428571428,700.2584033613446,-1,-1,-1
517,3,222.86402877697842,502.731654676259,-1,-1,-1
517,4,737.5838881491345,661.3202396804261,-1,-1,-1
517,5,313.2461832061069,605.837786259542,-1,-1,-1
517,6,407.74208375893767,327.0250255362615,-1,-1,-1
518,1,322.03092783505156,519.0687285223368,-1,-1,-1
518,2,223.90736607142858,700.4888392857143,-1,-1,-1
518,3,221.05281690140845,502.71830985915494,-1,-1,-1
518,4,753.7666666666667,646.648427672956,-1,-1,-1
518,5,319.5483592400691,604.9421416234889,-1,-1,-1
518,6,415.0684523809524,315.5912698412699,-1,-1,-1
519,1,322.9570928196147,519.1112084063047,-1,-1,-1
519,2,224.42592592592592,700.6968253968254,-1,-1,-1
519,3,220.46947935368044,502.6831238779174,-1,-1,-1
519,4,771.1643990929705,631.5362811791383,-1,-1,-1
519,5,334.5941883767535,611.1332665330661,-1,-1,-1
519,6,422.1403242147923,317.19604863221883,-1,-1,-1
520,1,323.6096096096096,519.0165165165165,-1,-1,-1
520,2,224.44754098360656,700.7163934426229,-1,-1,-1
520,3,218.97472924187727,503.35018050541515,-1,-1,-1
520,4,786.9740932642487,619.6852331606217,-1,-1,-1
520,5,346.3095238095238,616.4846938775511,-1,-1,-1
520,6,427.8943377148635,314.10364004044493,-1,-1,-1
521,1,323.3257456828885,518.7527472527472,-1,-1,-1
521,2,224.87934668071654,700.7107481559536,-1,-1,-1
521,3,218.48994974874373,502.98408710217757,-1,-1,-1
521,4,802.2318295739349,614.1015037593985,-1,-1,-1
521,5,365.4382978723404,625.3617021276596,-1,-1,-1
521,6,441.61652542372883,314.07097457627117,-1,-1,-1
522,1,323.1345029239766,518.7236842105262,-1,-1,-1
522,2,224.78248587570621,700.7926553672316,-1,-1,-1
522,3,217.8964968152866,503.26751592356686,-1,-1,-1
522,4,816.5952970297029,611.059405940594,-1,-1,-1
522,5,385.8841059602649,626.5,-1,-1,-1
522,6,448.46903225806454,316.79806451612905,-1,-1,-1
523,1,321.75169147496615,518.2902571041948,-1,-1,-1
523,2,224.55314533622558,700.2939262472885,-1,-1,-1
523,3,217.95091514143095,502.2603993344426,-1,-1,-1
523,4,825.8066825775657,612.4152744630071,-1,-1,-1
523,5,385.1149732620321,628.8475935828877,-1,-1,-1
523,6,454.015931372549,321.8639705882353,-1,-1,-1
524,1,318.86992481203004,515.506015037594,-1,-1,-1
524,2,225.43389296956977,700.2177334732424,-1,-1,-1
524,3,218.30417335473516,502.60914927768863,-1,-1,-1
524,4,827.2342569269522,611.8387909319899,-1,-1,-1
524,5,388.61205073995774,633.3012684989429,-1,-1,-1
524,6,464.66850551654966,325.30942828485456,-1,-1,-1
525,1,317.75845737483087,515.8707713125846,-1,-1,-1
525,2,225.95032397408207,698.8682505399568,-1,-1,-1
525,3,218.9108280254777,502.13375796178343,-1,-1,-1
525,4,826.6369696969697,610.719393939394,-1,-1,-1
525,5,390.2848605577689,635.203187250996,-1,-1,-1
525,6,471.1012793176972,325.6897654584222,-1,-1,-1
526,1,316.0882352941177,516.5355677154582,-1,-1,-1
526,2,227.5404984423676,698.3764278296989,-1,-1,-1
526,3,218.8743842364532,501.08949096880133,-1,-1,-1
526,4,824.897479954181,608.209049255441,-1,-1,-1
526,5,396.9835766423358,637.4872262773722,-1,-1,-1
526,6,478.8282364933741,338.7293577981651,-1,-1,-1
527,1,317.55898876404495,517.4859550561798,-1,-1,-1
527,2,230.103700097371,698.1280428432327,-1,-1,-1
527,3,218.59911504424778,500.583185840708,-1,-1,-1
527,4,825.59625,603.90875,-1,-1,-1
527,5,405.9562737642586,637.1045627376426,-1,-1,-1
527,6,491.19934640522877,341.8496732026144,-1,-1,-1
528,1,316.6107266435986,518.4723183391004,-1,-1,-1
528,2,231.45209580838323,696.5107784431137,-1,-1,-1
528,3,218.50327332242225,500.6456628477905,-1,-1,-1
528,4,829.8645833333334,593.3736979166667,-1,-1,-1
528,5,418.3839050131926,638.5356200527705,-1,-1,-1
528,6,490.00158061116963,344.4388830347734,-1,-1,-1
529,1,316.45892575039494,518.8507109004739,-1,-1,-1
529,2,233.01974522292994,696.3980891719746,-1,-1,-1
529,3,217.71176470588236,501.13529411764705,-1,-1,-1
529,4,834.8847133757962,581.1471337579618,-1,-1,-1
