287,93,403.394,490.796,-1,-1,-1
287,94,329.73900000000003,449.933,-1,-1,-1
288,92,170.6919,735.685,-1,-1,-1
288,93,405.256,493.978,-1,-1,-1
288,94,307.35299999999995,466.135,-1,-1,-1
289,92,171.3951,733.863,-1,-1,-1
289,93,408.48400000000004,496.22,-1,-1,-1
289,94,289.858,481.39,-1,-1,-1
290,92,170.1908,733.94,-1,-1,-1
290,93,411.61,497.699,-1,-1,-1
290,94,272.217,492.199,-1,-1,-1
291,92,168.2918,732.211,-1,-1,-1
291,93,414.69599999999997,497.05699999999996,-1,-1,-1
291,94,270.385,493.865,-1,-1,-1
292,92,167.6808,733.503,-1,-1,-1
292,93,419.75199999999995,497.522,-1,-1,-1
292,94,276.017,491.055,-1,-1,-1
293,93,423.945,499.285,-1,-1,-1
293,94,279.125,491.13199999999995,-1,-1,-1
294,93,433.54400000000004,501.74800000000005,-1,-1,-1
294,94,279.64599999999996,492.526,-1,-1,-1
295,93,442.957,501.18,-1,-1,-1
295,94,278.04499999999996,492.39300000000003,-1,-1,-1
296,93,449.218,501.727,-1,-1,-1
296,94,277.51599999999996,491.80699999999996,-1,-1,-1
297,93,454.284,508.501,-1,-1,-1
297,94,277.939,491.93699999999995,-1,-1,-1
298,93,464.595,510.28,-1,-1,-1
298,94,278.423,492.35900000000004,-1,-1,-1
299,93,475.166,513.9159999999999,-1,-1,-1
299,94,277.543,492.398,-1,-1,-1
300,93,484.555,518.905,-1,-1,-1
300,94,277.33000000000004,492.686,-1,-1,-1
301,93,490.14,519.988,-1,-1,-1
301,94,276.507,492.708,-1,-1,-1
302,93,498.56300000000005,524.628,-1,-1,-1
302,94,274.384,492.62,-1,-1,-1
303,93,519.629,532.631,-1,-1,-1
303,94,275.86,489.92800000000005,-1,-1,-1
304,93,532.357,534.619,-1,-1,-1
304,94,274.31,487.35900000000004,-1,-1,-1
305,93,539.476,536.152,-1,-1,-1
305,94,273.86,485.719,-1,-1,-1
306,93,563.406,538.682,-1,-1,-1
306,94,271.269,485.50199999999995,-1,-1,-1
307,93,577.408,539.02,-1,-1,-1
307,94,270.11199999999997,485.36400000000003,-1,-1,-1
308,93,584.462,534.494,-1,-1,-1
308,94,269.649,484.102,-1,-1,-1
309,93,595.299,509.358,-1,-1,-1
309,94,268.84000000000003,483.18800000000005,-1,-1,-1
310,93,596.075,480.126,-1,-1,-1
310,94,268.546,484.094,-1,-1,-1
311,93,593.976,458.006,-1,-1,-1
311,94,268.64099999999996,483.215,-1,-1,-1
312,93,583.912,443.406,-1,-1,-1
312,94,269.238,481.97900000000004,-1,-1,-1
313,93,565.4649999999999,428.065,-1,-1,-1
313,94,270.314,482.20099999999996,-1,-1,-1
314,93,536.0509999999999,423.66,-1,-1,-1
314,94,269.418,483.148,-1,-1,-1
315,93,521.816,421.035,-1,-1,-1
315,94,269.444,482.167,-1,-1,-1
316,93,484.714,429.538,-1,-1,-1
316,94,269.129,482.395,-1,-1,-1
317,93,454.725,443.343,-1,-1,-1
317,94,269.124,482.92,-1,-1,-1
318,93,446.57199999999995,446.184,-1,-1,-1
318,94,270.419,481.642,-1,-1,-1
319,93,422.746,473.405,-1,-1,-1
319,94,269.374,481.798,-1,-1,-1
320,93,386.599,503.67400000000004,-1,-1,-1
320,94,268.748,483.462,-1,-1,-1
321,93,366.204,511.978,-1,-1,-1
321,94,269.675,483.15,-1,-1,-1
322,93,358.78700000000003,512.9639999999999,-1,-1,-1
322,94,272.539,484.57800000000003,-1,-1,-1
324,95,313.889,496.161,-1,-1,-1
325,95,310.846,494.656,-1,-1,-1
326,95,310.389,493.504,-1,-1,-1
327,95,308.60900000000004,493.436,-1,-1,-1
328,95,308.371,490.9,-1,-1,-1
329,95,306.046,489.695,-1,-1,-1
330,95,305.825,490.311,-1,-1,-1
331,95,307.233,491.358,-1,-1,-1
332,95,307.168,492.04,-1,-1,-1
333,95,306.41499999999996,492.50800000000004,-1,-1,-1
334,95,306.076,492.436,-1,-1,-1
335,95,307.16200000000003,492.74699999999996,-1,-1,-1
335,96,301.809,701.515,-1,-1,-1
336,95,307.847,492.07199999999995,-1,-1,-1
336,96,302.341,700.995,-1,-1,-1
337,95,307.692,491.103,-1,-1,-1
337,96,303.53700000000003,702.257,-1,-1,-1
338,95,306.60400000000004,489.961,-1,-1,-1
338,96,304.188,702.869,-1,-1,-1
339,95,305.971,491.185,-1,-1,-1
339,96,303.216,702.781,-1,-1,-1
340,95,307.419,491.31300000000005,-1,-1,-1
340,96,302.597,701.627,-1,-1,-1
341,95,307.54200000000003,492.38,-1,-1,-1
341,96,304.422,705.279,-1,-1,-1
342,95,305.47400000000005,493.426,-1,-1,-1
342,96,304.553,706.729,-1,-1,-1
343,95,305.882,494.749,-1,-1,-1
343,96,305.58000000000004,704.864,-1,-1,-1
344,95,304.928,495.04,-1,-1,-1
344,96,307.60400000000004,705.444,-1,-1,-1
345,95,304.21400000000006,495.529,-1,-1,-1
345,96,307.707,703.567,-1,-1,-1
346,95,304.561,494.837,-1,-1,-1
346,96,308.632,703.871,-1,-1,-1
347,95,306.538,494.285,-1,-1,-1
347,96,309.126,702.578,-1,-1,-1
348,95,307.677,494.098,-1,-1,-1
348,96,310.871,704.038,-1,-1,-1
349,95,309.189,493.79900000000004,-1,-1,-1
349,96,310.16099999999994,703.4019999999999,-1,-1,-1
350,95,309.046,492.86400000000003,-1,-1,-1
350,96,311.404,703.856,-1,-1,-1
351,96,311.703,704.606,-1,-1,-1
352,6,273.34299999999996,492.39099999999996,-1,-1,-1
352,96,310.71900000000005,703.441,-1,-1,-1
353,6,272.35900000000004,491.56699999999995,-1,-1,-1
353,96,309.47,702.55,-1,-1,-1
354,5,148.214,663.928,-1,-1,-1
354,6,272.256,491.96,-1,-1,-1
354,96,308.308,704.195,-1,-1,-1
355,5,146.06,663.7719999999999,-1,-1,-1
355,6,272.64,491.575,-1,-1,-1
355,96,307.477,702.476,-1,-1,-1
356,5,144.835,665.101,-1,-1,-1
356,6,272.35400000000004,491.72900000000004,-1,-1,-1
356,96,305.054,703.409,-1,-1,-1
357,5,145.7658,666.529,-1,-1,-1
357,6,273.95,491.667,-1,-1,-1
357,96,303.242,704.363,-1,-1,-1
358,5,145.8784,669.254,-1,-1,-1
358,6,272.383,491.749,-1,-1,-1
358,96,302.547,701.845,-1,-1,-1
359,5,145.5403,670.508,-1,-1,-1
359,6,271.66200000000003,491.806,-1,-1,-1
360,5,143.9237,672.903,-1,-1,-1
360,6,271.721,491.968,-1,-1,-1
361,5,142.608,673.896,-1,-1,-1
361,6,271.64,491.717,-1,-1,-1
362,5,141.2785,675.394,-1,-1,-1
362,6,271.823,491.56800000000004,-1,-1,-1
363,5,141.4071,679.3290000000001,-1,-1,-1
363,6,271.948,491.36400000000003,-1,-1,-1
364,5,143.17770000000002,686.264,-1,-1,-1
364,6,272.02099999999996,491.29900000000004,-1,-1,-1
365,5,144.7842,690.84,-1,-1,-1
365,6,271.99,491.094,-1,-1,-1
366,5,145.889,693.154,-1,-1,-1
366,6,271.124,490.68800000000005,-1,-1,-1
367,5,146.5466,695.255,-1,-1,-1
367,6,271.375,490.901,-1,-1,-1
368,5,145.9452,697.891,-1,-1,-1
368,6,271.53700000000003,490.89,-1,-1,-1
369,5,145.4266,699.677,-1,-1,-1
369,6,271.764,491.11199999999997,-1,-1,-1
370,5,145.4299,703.383,-1,-1,-1
370,6,271.926,491.93300000000005,-1,-1,-1
371,5,145.834,704.251,-1,-1,-1
371,6,271.72400000000005,490.75800000000004,-1,-1,-1
372,5,146.8522,706.645,-1,-1,-1
372,6,271.991,490.961,-1,-1,-1
373,5,148.40800000000002,708.73,-1,-1,-1
373,6,272.11,491.968,-1,-1,-1
374,5,147.78050000000002,708.374,-1,-1,-1
374,6,272.61400000000003,491.79699999999997,-1,-1,-1
375,5,148.4709,709.174,-1,-1,-1
375,6,272.139,492.145,-1,-1,-1
376,5,149.20159999999998,703.825,-1,-1,-1
376,6,272.251,492.282,-1,-1,-1
377,5,149.242,706.3380000000001,-1,-1,-1
377,6,272.41999999999996,492.19800000000004,-1,-1,-1
378,5,149.23239999999998,705.651,-1,-1,-1
378,6,273.057,492.028,-1,-1,-1
379,5,148.8501,704.649,-1,-1,-1
379,6,273.144,492.404,-1,-1,-1
380,5,149.1658,705.192,-1,-1,-1
380,6,273.76300000000003,491.86699999999996,-1,-1,-1
381,5,149.2306,704.36,-1,-1,-1
381,6,274.556,492.164,-1,-1,-1
382,5,150.13600000000002,704.23,-1,-1,-1
382,6,274.699,491.849,-1,-1,-1
383,5,149.3633,705.27,-1,-1,-1
383,6,275.556,491.959,-1,-1,-1
384,5,149.0147,706.77,-1,-1,-1
384,6,274.829,491.74,-1,-1,-1
385,5,148.8048,707.923,-1,-1,-1
385,6,274.686,491.838,-1,-1,-1
386,5,150.49880000000002,709.36,-1,-1,-1
386,6,274.78599999999994,491.894,-1,-1,-1
387,5,151.0555,709.737,-1,-1,-1
387,6,274.056,491.228,-1,-1,-1
388,5,151.3979,710.84,-1,-1,-1
388,6,273.801,491.556,-1,-1,-1
389,5,151.6619,710.734,-1,-1,-1
389,6,273.883,491.425,-1,-1,-1
390,5,153.3278,709.2719999999999,-1,-1,-1
390,6,273.381,491.741,-1,-1,-1
391,5,153.26909999999998,709.677,-1,-1,-1
391,6,273.486,491.715,-1,-1,-1
392,5,152.3563,709.7280000000001,-1,-1,-1
392,6,272.352,491.95,-1,-1,-1
393,5,152.81959999999998,710.264,-1,-1,-1
393,6,272.41200000000003,491.815,-1,-1,-1
394,5,152.796,711.299,-1,-1,-1
394,6,272.76,492.01599999999996,-1,-1,-1
395,5,153.34390000000002,711.755,-1,-1,-1
395,6,272.876,492.241,-1,-1,-1
396,5,154.0301,713.359,-1,-1,-1
396,6,273.319,492.457,-1,-1,-1
397,5,154.514,713.4730000000001,-1,-1,-1
397,6,273.244,492.838,-1,-1,-1
398,5,154.5846,713.561,-1,-1,-1
398,6,272.83000000000004,492.99800000000005,-1,-1,-1
399,5,155.4042,714.048,-1,-1,-1
399,6,272.65700000000004,492.93699999999995,-1,-1,-1
400,5,155.5304,714.966,-1,-1,-1
400,6,273.23699999999997,492.936,-1,-1,-1
401,5,155.9629,713.684,-1,-1,-1
401,6,273.798,493.17699999999996,-1,-1,-1
402,5,155.5769,712.992,-1,-1,-1
402,6,274.327,493.347,-1,-1,-1
403,5,155.96429999999998,713.635,-1,-1,-1
403,6,274.226,492.41900000000004,-1,-1,-1
404,5,156.9855,713.302,-1,-1,-1
404,6,273.91700000000003,493.142,-1,-1,-1
405,6,273.961,493.186,-1,-1,-1
406,6,273.34900000000005,492.782,-1,-1,-1
407,6,273.952,492.82300000000004,-1,-1,-1
408,6,273.863,492.875,-1,-1,-1
409,6,273.775,493.199,-1,-1,-1
410,6,274.811,492.869,-1,-1,-1
411,6,274.392,492.531,-1,-1,-1
412,6,273.805,492.66,-1,-1,-1
413,6,273.91499999999996,492.564,-1,-1,-1
414,6,273.71900000000005,492.788,-1,-1,-1
415,6,274.195,492.023,-1,-1,-1
416,6,274.591,492.12,-1,-1,-1
417,6,274.73400000000004,492.00800000000004,-1,-1,-1
418,6,274.371,491.845,-1,-1,-1
419,6,274.486,491.952,-1,-1,-1
420,6,272.03499999999997,491.833,-1,-1,-1
421,6,273.4,491.85400000000004,-1,-1,-1
422,6,272.77700000000004,491.97,-1,-1,-1
423,6,272.374,491.82300000000004,-1,-1,-1
424,6,273.055,492.48699999999997,-1,-1,-1
425,6,272.77599999999995,491.795,-1,-1,-1
426,6,273.058,491.477,-1,-1,-1
427,6,272.91700000000003,491.48199999999997,-1,-1,-1
428,6,272.475,491.32599999999996,-1,-1,-1
429,6,273.08799999999997,491.656,-1,-1,-1
430,6,272.84799999999996,491.509,-1,-1,-1
431,6,273.305,491.94,-1,-1,-1
432,6,272.727,492.14599999999996,-1,-1,-1
437,97,273.46900000000005,490.975,-1,-1,-1
438,97,272.605,491.67199999999997,-1,-1,-1
439,97,272.77200000000005,492.02099999999996,-1,-1,-1
440,97,272.252,492.36400000000003,-1,-1,-1
441,97,272.803,492.31,-1,-1,-1
442,97,273.22900000000004,492.088,-1,-1,-1
443,97,273.483,492.369,-1,-1,-1
444,97,273.90700000000004,492.369,-1,-1,-1
445,97,273.892,492.86300000000006,-1,-1,-1
446,97,273.79499999999996,492.639,-1,-1,-1
447,97,273.432,493.07099999999997,-1,-1,-1
448,7,278.559,679.999,-1,-1,-1
448,97,273.432,493.216,-1,-1,-1
449,7,293.2,671.274,-1,-1,-1
449,97,273.395,493.149,-1,-1,-1
450,7,303.91499999999996,666.0269999999999,-1,-1,-1
450,97,272.71799999999996,493.588,-1,-1,-1
451,7,312.122,658.12,-1,-1,-1
451,97,272.385,493.936,-1,-1,-1
452,7,310.01800000000003,658.117,-1,-1,-1
452,97,271.894,493.269,-1,-1,-1
453,7,310.03099999999995,657.379,-1,-1,-1
453,97,272.235,493.413,-1,-1,-1
454,7,309.26800000000003,656.552,-1,-1,-1
454,97,271.64700000000005,493.19699999999995,-1,-1,-1
455,7,309.78,655.245,-1,-1,-1
455,97,271.148,492.837,-1,-1,-1
456,7,311.442,654.448,-1,-1,-1
456,97,272.08500000000004,492.975,-1,-1,-1
457,7,312.879,653.84,-1,-1,-1
457,97,272.198,493.027,-1,-1,-1
458,7,315.389,651.14,-1,-1,-1
458,97,272.337,493.089,-1,-1,-1
459,7,323.852,646.0169999999999,-1,-1,-1
459,97,272.48,492.311,-1,-1,-1
460,7,336.308,641.367,-1,-1,-1
460,97,272.959,492.452,-1,-1,-1
461,7,344.992,634.483,-1,-1,-1
461,97,272.971,492.778,-1,-1,-1
462,7,355.569,624.9010000000001,-1,-1,-1
462,97,272.702,492.694,-1,-1,-1
463,7,366.137,616.8050000000001,-1,-1,-1
463,97,272.23699999999997,493.17400000000004,-1,-1,-1
464,7,374.962,607.4200000000001,-1,-1,-1
464,97,272.02700000000004,493.031,-1,-1,-1
465,7,385.248,601.746,-1,-1,-1
465,97,271.814,493.01599999999996,-1,-1,-1
466,7,394.171,596.904,-1,-1,-1
466,97,271.204,493.115,-1,-1,-1
467,7,406.83299999999997,591.644,-1,-1,-1
467,97,270.804,493.463,-1,-1,-1
468,7,423.76300000000003,586.9469999999999,-1,-1,-1
468,97,271.97,492.225,-1,-1,-1
469,7,438.339,587.0440000000001,-1,-1,-1
469,97,272.46900000000005,491.63599999999997,-1,-1,-1
470,7,451.494,588.702,-1,-1,-1
470,97,272.231,491.97900000000004,-1,-1,-1
471,7,465.213,595.14,-1,-1,-1
471,97,272.158,493.11199999999997,-1,-1,-1
472,7,472.727,604.568,-1,-1,-1
472,97,272.621,492.089,-1,-1,-1
473,7,481.35400000000004,609.4449999999999,-1,-1,-1
473,97,272.299,491.81800000000004,-1,-1,-1
474,7,491.905,618.577,-1,-1,-1
474,97,272.28599999999994,491.709,-1,-1,-1
475,7,504.305,629.4100000000001,-1,-1,-1
475,97,272.264,491.905,-1,-1,-1
476,7,516.996,643.9119999999999,-1,-1,-1
476,97,271.83799999999997,491.971,-1,-1,-1
477,7,525.568,662.512,-1,-1,-1
477,97,271.48199999999997,491.725,-1,-1,-1
478,7,532.141,683.158,-1,-1,-1
479,7,537.3019999999999,700.615,-1,-1,-1
480,7,543.89,713.9580000000001,-1,-1,-1
481,7,550.975,731.665,-1,-1,-1
482,7,560.984,749.939,-1,-1,-1
483,7,568.254,766.143,-1,-1,-1
484,7,569.362,776.752,-1,-1,-1
485,7,560.7919999999999,789.003,-1,-1,-1
486,7,550.863,800.291,-1,-1,-1
487,7,543.013,821.6519999999999,-1,-1,-1
488,7,536.4010000000001,833.677,-1,-1,-1
489,7,531.252,841.8330000000001,-1,-1,-1
490,7,530.3199999999999,843.805,-1,-1,-1
491,7,533.134,851.538,-1,-1,-1
492,7,535.62,847.7869999999999,-1,-1,-1
493,7,537.519,844.579,-1,-1,-1
494,7,546.0350000000001,841.696,-1,-1,-1
495,7,555.3130000000001,837.235,-1,-1,-1
496,7,569.136,827.55,-1,-1,-1
497,7,585.141,818.4789999999999,-1,-1,-1
497,98,249.304,483.051,-1,-1,-1
498,7,600.648,813.89,-1,-1,-1
498,98,238.683,487.345,-1,-1,-1
499,7,612.927,806.198,-1,-1,-1
499,98,226.689,492.337,-1,-1,-1
500,7,630.289,790.5189999999999,-1,-1,-1
500,98,228.77200000000002,500.944,-1,-1,-1
501,7,648.618,778.055,-1,-1,-1
501,98,227.487,510.006,-1,-1,-1
502,7,662.735,763.956,-1,-1,-1
502,98,227.586,513.644,-1,-1,-1
503,7,671.357,755.672,-1,-1,-1
503,98,229.966,508.034,-1,-1,-1
504,7,676.727,750.369,-1,-1,-1
504,98,228.387,504.30300000000005,-1,-1,-1
505,7,688.826,742.9830000000001,-1,-1,-1
505,98,227.672,505.335,-1,-1,-1
505,99,471.774,497.042,-1,-1,-1
506,7,699.806,740.554,-1,-1,-1
506,98,228.53799999999998,507.423,-1,-1,-1
506,99,468.934,470.19699999999995,-1,-1,-1
507,7,709.27,743.236,-1,-1,-1
507,98,228.498,505.741,-1,-1,-1
507,99,467.14099999999996,421.823,-1,-1,-1
508,7,716.451,748.321,-1,-1,-1
508,98,227.997,505.86300000000006,-1,-1,-1
508,99,463.046,394.978,-1,-1,-1
509,7,721.4780000000001,749.062,-1,-1,-1
509,98,229.161,504.76800000000003,-1,-1,-1
509,99,453.91900000000004,383.16999999999996,-1,-1,-1
510,7,725.582,748.217,-1,-1,-1
510,98,228.043,504.64099999999996,-1,-1,-1
510,99,432.059,361.45,-1,-1,-1
511,7,721.679,742.345,-1,-1,-1
511,98,226.81799999999998,505.191,-1,-1,-1
511,99,409.15,343.35,-1,-1,-1
512,7,722.5840000000001,733.159,-1,-1,-1
512,98,226.292,505.401,-1,-1,-1
512,99,397.943,341.507,-1,-1,-1
513,7,724.4209999999999,723.294,-1,-1,-1
513,98,226.17700000000002,505.111,-1,-1,-1
513,99,391.369,337.101,-1,-1,-1
514,7,723.724,706.447,-1,-1,-1
514,8,224.257,696.967,-1,-1,-1
514,98,226.13299999999998,505.023,-1,-1,-1
514,99,390.774,334.176,-1,-1,-1
515,7,722.628,689.094,-1,-1,-1
515,8,224.47299999999998,696.955,-1,-1,-1
515,98,227.21200000000002,505.292,-1,-1,-1
515,99,390.341,335.749,-1,-1,-1
516,7,727.747,669.753,-1,-1,-1
516,8,225.358,696.732,-1,-1,-1
516,98,226.71200000000002,502.81,-1,-1,-1
516,99,400.475,333.188,-1,-1,-1
516,100,308.073,603.015,-1,-1,-1
517,7,737.896,659.135,-1,-1,-1
517,8,225.561,697.683,-1,-1,-1
517,98,224.455,501.53,-1,-1,-1
517,99,407.611,324.837,-1,-1,-1
517,100,310.73699999999997,602.594,-1,-1,-1
518,7,754.322,644.437,-1,-1,-1
518,8,225.97,698.06,-1,-1,-1
518,98,222.875,501.788,-1,-1,-1
518,99,413.85400000000004,314.409,-1,-1,-1
518,100,318.233,601.8040000000001,-1,-1,-1
519,7,770.977,630.932,-1,-1,-1
519,8,226.126,698.42,-1,-1,-1
519,98,221.58100000000002,503.60900000000004,-1,-1,-1
519,99,422.94699999999995,315.014,-1,-1,-1
519,100,329.428,608.172,-1,-1,-1
520,7,787.2260000000001,617.993,-1,-1,-1
520,8,226.33,698.263,-1,-1,-1
520,98,219.766,504.483,-1,-1,-1
520,99,429.07099999999997,313.377,-1,-1,-1
520,100,343.754,614.1990000000001,-1,-1,-1
521,7,802.1189999999999,613.1869999999999,-1,-1,-1
521,8,226.26,697.564,-1,-1,-1
521,98,220.171,503.61800000000005,-1,-1,-1
521,99,441.56199999999995,312.233,-1,-1,-1
521,100,361.59,622.886,-1,-1,-1
522,7,816.9580000000001,610.0,-1,-1,-1
522,8,226.174,697.363,-1,-1,-1
522,98,220.237,503.56699999999995,-1,-1,-1
522,99,449.69,315.038,-1,-1,-1
522,100,382.59,624.0260000000001,-1,-1,-1
523,7,825.562,611.796,-1,-1,-1
523,8,225.899,696.784,-1,-1,-1
523,98,221.01,503.07800000000003,-1,-1,-1
523,99,453.865,321.559,-1,-1,-1
523,100,384.981,625.975,-1,-1,-1
524,7,826.808,611.585,-1,-1,-1
524,8,226.136,696.331,-1,-1,-1
524,98,221.02700000000002,503.245,-1,-1,-1
524,99,463.539,325.60699999999997,-1,-1,-1
524,100,386.861,629.723,-1,-1,-1
525,7,826.096,610.317,-1,-1,-1
525,8,225.97899999999998,695.523,-1,-1,-1
525,98,220.295,502.064,-1,-1,-1
525,99,470.894,325.01099999999997,-1,-1,-1
525,100,388.675,631.8009999999999,-1,-1,-1
526,7,824.796,607.6959999999999,-1,-1,-1
526,8,226.218,695.368,-1,-1,-1
526,98,220.553,502.92699999999996,-1,-1,-1
526,99,478.973,339.827,-1,-1,-1
526,100,393.578,633.86,-1,-1,-1
527,7,825.659,603.217,-1,-1,-1
527,8,229.05,696.376,-1,-1,-1
527,98,220.732,502.47900000000004,-1,-1,-1
527,99,491.89099999999996,343.699,-1,-1,-1
527,100,402.62,634.6690000000001,-1,-1,-1
528,7,830.345,591.9490000000001,-1,-1,-1
528,8,231.423,694.215,-1,-1,-1
528,98,220.428,502.894,-1,-1,-1
528,99,491.98199999999997,344.046,-1,-1,-1
528,100,417.60900000000004,638.359,-1,-1,-1
529,7,834.93,579.858,-1,-1,-1
529,8,232.881,693.619,-1,-1,-1
529,98,220.167,503.07599999999996,-1,-1,-1
529,99,492.228,347.981,-1,-1,-1
529,100,444.096,636.491,-1,-1,-1
530,7,835.285,569.8309999999999,-1,-1,-1
530,8,233.708,693.226,-1,-1,-1
530,98,220.41,502.935,-1,-1,-1
530,99,495.836,344.62,-1,-1,-1
530,100,465.285,641.685,-1,-1,-1
531,7,827.426,555.8309999999999,-1,-1,-1
531,8,234.06799999999998,692.451,-1,-1,-1
531,98,220.349,502.541,-1,-1,-1
531,99,506.02099999999996,345.39300000000003,-1,-1,-1
531,100,490.70300000000003,649.97,-1,-1,-1
532,7,819.873,539.246,-1,-1,-1
532,8,233.048,691.492,-1,-1,-1
532,98,220.252,501.41,-1,-1,-1
532,99,521.753,339.36199999999997,-1,-1,-1
532,100,511.566,665.884,-1,-1,-1
533,7,809.301,524.421,-1,-1,-1
533,8,232.06,688.3530000000001,-1,-1,-1
533,98,220.493,501.12300000000005,-1,-1,-1
533,99,530.342,320.481,-1,-1,-1
533,100,526.017,691.351,-1,-1,-1
534,7,797.823,506.504,-1,-1,-1
534,8,236.813,687.194,-1,-1,-1
534,98,221.243,500.486,-1,-1,-1
534,99,530.585,319.569,-1,-1,-1
534,100,544.226,721.061,-1,-1,-1
535,7,795.365,482.842,-1,-1,-1
535,8,241.692,685.262,-1,-1,-1
535,98,222.059,500.486,-1,-1,-1
535,99,546.7819999999999,308.101,-1,-1,-1
535,100,559.9100000000001,746.45,-1,-1,-1
536,7,786.895,466.535,-1,-1,-1
536,8,242.938,683.057,-1,-1,-1
536,98,220.806,500.746,-1,-1,-1
536,99,552.626,307.98199999999997,-1,-1,-1
536,100,566.4590000000001,771.377,-1,-1,-1
537,7,782.34,449.091,-1,-1,-1
537,8,241.922,683.876,-1,-1,-1
537,98,220.751,500.681,-1,-1,-1
537,99,566.954,319.88599999999997,-1,-1,-1
537,100,565.514,797.133,-1,-1,-1
538,7,774.065,427.36400000000003,-1,-1,-1
538,8,243.025,681.071,-1,-1,-1
538,99,586.636,333.209,-1,-1,-1
538,100,561.61,808.951,-1,-1,-1
539,7,768.222,401.97900000000004,-1,-1,-1
539,8,244.102,676.328,-1,-1,-1
539,99,631.264,350.449,-1,-1,-1
539,100,551.582,825.11,-1,-1,-1
540,7,766.2330000000001,393.277,-1,-1,-1
540,8,245.623,675.509,-1,-1,-1
540,99,667.962,352.692,-1,-1,-1
540,100,540.854,843.2589999999999,-1,-1,-1
541,7,764.25,383.45799999999997,-1,-1,-1
541,8,244.247,679.471,-1,-1,-1
541,99,685.808,350.369,-1,-1,-1
541,100,526.847,852.8969999999999,-1,-1,-1
542,7,763.568,380.16099999999994,-1,-1,-1
542,8,243.108,679.628,-1,-1,-1
542,99,691.675,354.251,-1,-1,-1
542,100,525.1990000000001,857.0989999999999,-1,-1,-1
543,7,759.529,366.764,-1,-1,-1
543,8,247.569,681.391,-1,-1,-1
543,99,700.937,360.41499999999996,-1,-1,-1
543,100,522.482,854.868,-1,-1,-1
544,8,251.483,684.979,-1,-1,-1
544,99,703.1419999999999,367.212,-1,-1,-1
544,100,509.093,858.3439999999999,-1,-1,-1
545,8,252.77200000000002,685.591,-1,-1,-1
545,100,496.05800000000005,860.71,-1,-1,-1
545,101,753.793,333.433,-1,-1,-1
546,8,250.933,687.31,-1,-1,-1
546,100,483.934,861.253,-1,-1,-1
546,101,755.9939999999999,321.40700000000004,-1,-1,-1
547,8,248.439,686.398,-1,-1,-1
547,100,462.434,865.571,-1,-1,-1
547,101,753.795,312.111,-1,-1,-1
548,8,247.452,685.578,-1,-1,-1
548,100,446.93199999999996,867.135,-1,-1,-1
548,101,743.6030000000001,297.98199999999997,-1,-1,-1
549,8,251.05,684.558,-1,-1,-1
549,100,445.73699999999997,869.051,-1,-1,-1
549,101,735.923,288.19899999999996,-1,-1,-1
550,8,255.467,681.759,-1,-1,-1
550,100,451.773,870.393,-1,-1,-1
550,101,721.739,276.932,-1,-1,-1
551,8,253.75400000000002,680.773,-1,-1,-1
551,100,453.12199999999996,871.382,-1,-1,-1
551,101,700.314,262.33299999999997,-1,-1,-1
552,8,252.824,679.873,-1,-1,-1
552,100,452.173,873.441,-1,-1,-1
552,101,685.372,251.043,-1,-1,-1
553,8,256.954,680.442,-1,-1,-1
553,100,448.208,878.74,-1,-1,-1
553,101,661.878,240.548,-1,-1,-1
554,8,260.427,678.561,-1,-1,-1
554,10,729.418,715.127,-1,-1,-1
554,100,445.129,884.9730000000001,-1,-1,-1
554,101,643.133,229.051,-1,-1,-1
555,8,263.189,673.841,-1,-1,-1
555,10,720.586,752.321,-1,-1,-1
555,100,445.449,892.34,-1,-1,-1
555,101,624.231,219.6645,-1,-1,-1
556,8,265.447,670.289,-1,-1,-1
556,10,718.786,753.369,-1,-1,-1
556,100,444.10400000000004,894.084,-1,-1,-1
556,101,601.15,211.4271,-1,-1,-1
557,8,268.885,668.893,-1,-1,-1
557,10,715.919,752.155,-1,-1,-1
557,100,445.55699999999996,896.93,-1,-1,-1
557,101,580.662,203.34980000000002,-1,-1,-1
558,8,269.58000000000004,670.996,-1,-1,-1
558,10,711.2719999999999,755.84,-1,-1,-1
558,100,447.142,897.459,-1,-1,-1
558,101,566.355,198.9287,-1,-1,-1
559,8,270.22900000000004,667.193,-1,-1,-1
559,10,703.993,757.339,-1,-1,-1
559,100,451.07199999999995,904.413,-1,-1,-1
559,101,552.765,196.74200000000002,-1,-1,-1
560,8,274.561,671.21,-1,-1,-1
560,10,703.401,755.759,-1,-1,-1
560,100,453.973,905.544,-1,-1,-1
560,101,538.269,200.93380000000002,-1,-1,-1
561,8,274.83799999999997,676.048,-1,-1,-1
561,10,706.123,755.21,-1,-1,-1
561,100,455.56199999999995,907.448,-1,-1,-1
561,101,521.994,201.43619999999999,-1,-1,-1
561,102,224.07299999999998,553.217,-1,-1,-1
562,8,281.174,681.05,-1,-1,-1
562,10,707.342,761.077,-1,-1,-1
562,100,454.846,904.445,-1,-1,-1
562,101,500.68699999999995,206.7154,-1,-1,-1
562,102,223.497,558.1510000000001,-1,-1,-1
563,8,289.23,681.581,-1,-1,-1
563,10,708.126,758.737,-1,-1,-1
563,101,479.309,216.842,-1,-1,-1
563,102,223.233,563.37,-1,-1,-1
564,8,299.247,681.4580000000001,-1,-1,-1
564,10,717.391,759.323,-1,-1,-1
564,101,457.856,224.54829999999998,-1,-1,-1
