133,1,407.52,378.68,-1,-1,-1
133,2,868.99,876.05,-1,-1,-1
133,3,944.4,234.89,-1,-1,-1
133,4,928.83,601.5,-1,-1,-1
133,5,281.1,579.35,-1,-1,-1
134,1,405.34,373.29,-1,-1,-1
134,2,870.71,880.92,-1,-1,-1
134,3,951.05,238.13,-1,-1,-1
134,4,921.01,611.47,-1,-1,-1
134,5,279.94,582.6,-1,-1,-1
135,1,403.53,368.7,-1,-1,-1
135,2,874.88,884.89,-1,-1,-1
135,3,956.27,240.67,-1,-1,-1
135,4,913.75,620.75,-1,-1,-1
135,5,328.53,568.55,-1,-1,-1
136,1,402.24,366.85,-1,-1,-1
136,2,881.3,888.04,-1,-1,-1
136,3,961.23,242.71,-1,-1,-1
136,4,906.95,629.36,-1,-1,-1
136,5,284.88,565.74,-1,-1,-1
137,1,399.73,363.56,-1,-1,-1
137,2,887.38,890.13,-1,-1,-1
137,3,967.41,243.87,-1,-1,-1
137,4,900.2,637.94,-1,-1,-1
137,5,330.02,570.06,-1,-1,-1
138,1,392.36,360.68,-1,-1,-1
138,2,892.86,891.8,-1,-1,-1
138,3,973.96,241.45,-1,-1,-1
138,4,893.21,646.78,-1,-1,-1
138,5,328.39,574.17,-1,-1,-1
139,1,384.89,360.35,-1,-1,-1
139,2,900.35,893.61,-1,-1,-1
139,3,980.08,236.14,-1,-1,-1
139,4,887.24,654.33,-1,-1,-1
139,5,271.63,605.1,-1,-1,-1
140,1,380.26,361.08,-1,-1,-1
140,2,905.44,894.79,-1,-1,-1
140,3,985.31,229.41,-1,-1,-1
140,4,881.41,661.62,-1,-1,-1
140,5,272.21,617.04,-1,-1,-1
141,1,375.39,361.85,-1,-1,-1
141,2,910.5,895.7,-1,-1,-1
141,3,989.51,223.33,-1,-1,-1
141,4,875.53,669.04,-1,-1,-1
141,5,272.63,619.72,-1,-1,-1
142,1,372.57,362.29,-1,-1,-1
142,2,915.15,896.38,-1,-1,-1
142,3,993.53,216.91,-1,-1,-1
142,4,870.86,675.04,-1,-1,-1
142,5,274.86,629.76,-1,-1,-1
143,1,371.46,362.36,-1,-1,-1
143,2,918.93,896.97,-1,-1,-1
143,3,996.13,210.87,-1,-1,-1
143,4,866.51,687.58,-1,-1,-1
143,5,290.45,630.55,-1,-1,-1
144,1,371.16,362.25,-1,-1,-1
144,2,922.19,897.44,-1,-1,-1
144,3,998.86,202.68,-1,-1,-1
144,4,863.23,702.79,-1,-1,-1
144,5,296.54,619.9,-1,-1,-1
145,1,368.8,363.29,-1,-1,-1
145,2,923.49,897.52,-1,-1,-1
145,3,1001.9,194.82,-1,-1,-1
145,4,860.09,718.88,-1,-1,-1
145,5,316.92,602.98,-1,-1,-1
146,1,367.85,363.33,-1,-1,-1
146,2,927.06,898.15,-1,-1,-1
146,3,1005.0,187.61,-1,-1,-1
146,4,858.01,732.41,-1,-1,-1
146,5,328.42,593.89,-1,-1,-1
147,1,359.93,364.95,-1,-1,-1
147,2,929.89,898.51,-1,-1,-1
147,3,1007.8,180.85,-1,-1,-1
147,4,856.5,745.06,-1,-1,-1
147,5,354.96,576.51,-1,-1,-1
148,1,356.05,365.99,-1,-1,-1
148,2,932.43,898.88,-1,-1,-1
148,3,1010.7,173.58,-1,-1,-1
148,4,855.19,755.57,-1,-1,-1
148,5,370.12,565.96,-1,-1,-1
149,1,353.82,366.54,-1,-1,-1
149,2,935.82,899.25,-1,-1,-1
149,3,1012.7,169.18,-1,-1,-1
149,4,853.36,763.6,-1,-1,-1
149,5,384.41,556.11,-1,-1,-1
150,1,351.71,366.74,-1,-1,-1
150,2,939.07,899.56,-1,-1,-1
150,3,1013.5,163.21,-1,-1,-1
150,4,842.52,775.4,-1,-1,-1
150,5,397.88,546.67,-1,-1,-1
151,1,349.69,366.77,-1,-1,-1
151,2,945.59,897.29,-1,-1,-1
151,3,1009.3,153.95,-1,-1,-1
151,4,827.37,783.32,-1,-1,-1
151,5,409.77,538.22,-1,-1,-1
152,1,348.34,366.54,-1,-1,-1
152,2,954.62,892.39,-1,-1,-1
152,3,1004.5,146.54,-1,-1,-1
152,4,813.84,789.93,-1,-1,-1
152,5,421.17,530.2,-1,-1,-1
153,1,347.21,366.12,-1,-1,-1
153,2,963.39,887.07,-1,-1,-1
153,3,998.33,139.45,-1,-1,-1
153,4,801.83,796.12,-1,-1,-1
153,5,432.82,521.96,-1,-1,-1
154,1,343.6,368.74,-1,-1,-1
154,2,970.56,882.9,-1,-1,-1
154,3,991.9,133.24,-1,-1,-1
154,4,791.6,802.12,-1,-1,-1
154,5,443.92,514.78,-1,-1,-1
155,1,339.77,375.58,-1,-1,-1
155,2,977.16,879.54,-1,-1,-1
155,3,984.59,126.67,-1,-1,-1
155,4,782.14,808.48,-1,-1,-1
155,5,453.58,511.52,-1,-1,-1
156,1,337.81,380.26,-1,-1,-1
156,2,981.79,875.76,-1,-1,-1
156,3,979.65,122.02,-1,-1,-1
156,4,774.04,814.37,-1,-1,-1
156,5,466.5,512.13,-1,-1,-1
157,1,334.96,386.86,-1,-1,-1
157,2,984.48,865.63,-1,-1,-1
157,3,975.56,118.12,-1,-1,-1
157,4,765.11,821.4,-1,-1,-1
157,5,480.21,520.86,-1,-1,-1
158,1,331.98,393.71,-1,-1,-1
158,2,983.5,856.91,-1,-1,-1
158,3,971.54,113.93,-1,-1,-1
158,4,757.97,827.23,-1,-1,-1
158,5,486.74,524.96,-1,-1,-1
159,1,331.53,399.38,-1,-1,-1
159,2,982.24,840.55,-1,-1,-1
159,3,967.82,110.01,-1,-1,-1
159,4,750.89,833.12,-1,-1,-1
159,5,493.8,529.93,-1,-1,-1
160,1,331.08,405.32,-1,-1,-1
160,2,981.16,827.58,-1,-1,-1
160,3,963.53,105.67,-1,-1,-1
160,4,744.45,838.86,-1,-1,-1
160,5,496.86,533.4,-1,-1,-1
161,1,330.57,411.84,-1,-1,-1
161,2,981.42,811.22,-1,-1,-1
161,3,961.53,103.27,-1,-1,-1
161,4,738.35,844.46,-1,-1,-1
161,5,498.65,541.95,-1,-1,-1
162,1,330.14,414.91,-1,-1,-1
162,2,981.77,800.13,-1,-1,-1
162,3,957.58,99.29299999999999,-1,-1,-1
162,4,732.84,849.83,-1,-1,-1
162,5,498.94,549.87,-1,-1,-1
163,1,325.98,423.27,-1,-1,-1
163,2,982.31,790.44,-1,-1,-1
163,3,954.39,95.604,-1,-1,-1
163,4,729.2,855.9,-1,-1,-1
163,5,499.01,555.85,-1,-1,-1
164,1,323.14,426.56,-1,-1,-1
164,2,982.55,783.79,-1,-1,-1
164,3,949.45,90.455,-1,-1,-1
164,4,727.62,863.52,-1,-1,-1
164,5,498.82,558.39,-1,-1,-1
165,1,316.24,431.85,-1,-1,-1
165,2,983.67,771.46,-1,-1,-1
165,3,947.53,88.141,-1,-1,-1
165,4,728.36,871.95,-1,-1,-1
165,5,495.63,568.35,-1,-1,-1
166,1,310.85,435.9,-1,-1,-1
166,2,984.27,764.23,-1,-1,-1
166,3,944.89,84.90100000000001,-1,-1,-1
166,4,729.8,879.47,-1,-1,-1
166,5,493.42,572.62,-1,-1,-1
167,1,304.26,446.17,-1,-1,-1
167,2,985.53,755.59,-1,-1,-1
167,3,941.59,81.51100000000001,-1,-1,-1
167,4,731.55,887.78,-1,-1,-1
167,5,492.12,575.9,-1,-1,-1
168,1,305.14,455.71,-1,-1,-1
168,2,989.37,747.85,-1,-1,-1
168,3,938.66,78.465,-1,-1,-1
168,4,733.02,894.64,-1,-1,-1
168,5,489.75,582.19,-1,-1,-1
169,1,309.88,467.34,-1,-1,-1
169,2,996.05,740.85,-1,-1,-1
169,3,935.52,75.161,-1,-1,-1
169,4,734.69,901.4,-1,-1,-1
169,5,488.07,586.08,-1,-1,-1
170,1,315.0,476.07,-1,-1,-1
170,2,1001.7,736.63,-1,-1,-1
170,3,932.6,72.14399999999999,-1,-1,-1
170,4,736.02,906.96,-1,-1,-1
170,5,488.47,586.24,-1,-1,-1
171,1,320.12,483.96,-1,-1,-1
171,2,1008.0,731.84,-1,-1,-1
171,3,930.36,69.76899999999999,-1,-1,-1
171,4,737.6,912.41,-1,-1,-1
171,5,491.57,596.25,-1,-1,-1
172,1,325.36,491.54,-1,-1,-1
172,2,1013.1,727.57,-1,-1,-1
172,3,926.35,67.555,-1,-1,-1
172,4,742.01,918.68,-1,-1,-1
172,5,497.49,607.78,-1,-1,-1
173,1,330.03,498.75,-1,-1,-1
173,2,1016.0,721.78,-1,-1,-1
173,3,916.01,66.583,-1,-1,-1
173,4,750.29,924.26,-1,-1,-1
173,5,503.38,618.9,-1,-1,-1
174,1,332.98,503.9,-1,-1,-1
174,2,1017.4,711.36,-1,-1,-1
174,3,903.5,66.452,-1,-1,-1
174,4,761.05,929.49,-1,-1,-1
174,5,508.41,628.16,-1,-1,-1
175,1,336.39,509.52,-1,-1,-1
175,2,1018.8,696.34,-1,-1,-1
175,3,892.05,66.23100000000001,-1,-1,-1
175,4,771.25,934.62,-1,-1,-1
175,5,513.42,637.09,-1,-1,-1
176,1,339.33,514.84,-1,-1,-1
176,2,1020.2,685.07,-1,-1,-1
176,3,881.45,65.904,-1,-1,-1
176,4,781.44,938.67,-1,-1,-1
176,5,518.31,645.62,-1,-1,-1
177,1,341.88,519.32,-1,-1,-1
177,2,1021.1,677.48,-1,-1,-1
177,3,870.71,65.805,-1,-1,-1
177,4,797.54,937.26,-1,-1,-1
177,5,523.31,653.84,-1,-1,-1
178,1,344.91,524.52,-1,-1,-1
178,2,1022.7,670.88,-1,-1,-1
178,3,860.88,66.03399999999999,-1,-1,-1
178,4,812.35,933.32,-1,-1,-1
178,5,532.9,660.17,-1,-1,-1
179,1,347.65,527.43,-1,-1,-1
179,2,1025.1,662.14,-1,-1,-1
179,3,851.93,66.718,-1,-1,-1
179,4,825.62,929.91,-1,-1,-1
179,5,543.0,651.32,-1,-1,-1
180,1,360.31,534.04,-1,-1,-1
180,2,1027.7,650.05,-1,-1,-1
180,3,844.59,66.815,-1,-1,-1
180,4,837.94,926.78,-1,-1,-1
180,5,547.0,634.29,-1,-1,-1
181,1,366.46,536.51,-1,-1,-1
181,2,1029.9,640.12,-1,-1,-1
181,3,835.32,67.533,-1,-1,-1
181,4,849.31,924.23,-1,-1,-1
181,5,552.26,615.05,-1,-1,-1
182,1,377.0,539.87,-1,-1,-1
182,2,1032.4,629.84,-1,-1,-1
182,3,828.66,67.946,-1,-1,-1
182,4,859.95,922.01,-1,-1,-1
182,5,560.56,594.22,-1,-1,-1
183,1,387.27,542.74,-1,-1,-1
183,2,1034.2,622.56,-1,-1,-1
183,3,821.11,68.62899999999999,-1,-1,-1
183,4,870.79,919.96,-1,-1,-1
183,5,567.45,572.15,-1,-1,-1
184,1,394.48,544.73,-1,-1,-1
184,2,1036.0,614.8,-1,-1,-1
184,3,815.26,69.09100000000001,-1,-1,-1
184,4,880.65,918.37,-1,-1,-1
184,5,574.17,554.56,-1,-1,-1
185,1,403.61,546.92,-1,-1,-1
185,2,1037.8,606.98,-1,-1,-1
185,3,808.18,69.678,-1,-1,-1
185,4,890.62,916.93,-1,-1,-1
185,5,580.94,537.73,-1,-1,-1
186,1,416.79,550.27,-1,-1,-1
186,2,1039.2,600.18,-1,-1,-1
186,3,802.68,70.132,-1,-1,-1
186,4,898.56,915.94,-1,-1,-1
186,5,588.1,524.68,-1,-1,-1
187,1,426.28,552.99,-1,-1,-1
187,2,1040.6,593.63,-1,-1,-1
187,3,794.66,71.91199999999999,-1,-1,-1
187,4,907.87,914.77,-1,-1,-1
187,5,601.89,519.2,-1,-1,-1
188,1,435.0,555.18,-1,-1,-1
188,2,1041.7,587.76,-1,-1,-1
188,3,784.83,76.245,-1,-1,-1
188,4,915.94,913.71,-1,-1,-1
188,5,617.44,528.69,-1,-1,-1
189,1,440.25,556.64,-1,-1,-1
189,2,1042.8,582.06,-1,-1,-1
189,3,776.21,80.488,-1,-1,-1
189,4,923.07,912.81,-1,-1,-1
189,5,633.35,540.52,-1,-1,-1
190,1,451.23,558.75,-1,-1,-1
190,2,1043.8,576.34,-1,-1,-1
190,3,767.96,84.516,-1,-1,-1
190,4,929.25,912.0,-1,-1,-1
190,5,651.44,552.47,-1,-1,-1
191,1,459.8,557.24,-1,-1,-1
191,2,1044.8,571.06,-1,-1,-1
191,3,761.31,87.855,-1,-1,-1
191,4,936.04,911.34,-1,-1,-1
191,5,667.76,564.64,-1,-1,-1
192,1,468.9,550.61,-1,-1,-1
192,2,1045.8,565.92,-1,-1,-1
192,3,756.53,90.917,-1,-1,-1
192,4,943.02,910.58,-1,-1,-1
192,5,681.53,575.39,-1,-1,-1
193,1,476.57,541.31,-1,-1,-1
193,2,1046.5,562.18,-1,-1,-1
193,3,750.63,95.76899999999999,-1,-1,-1
193,4,947.82,910.1,-1,-1,-1
193,5,695.06,585.56,-1,-1,-1
194,1,483.71,530.62,-1,-1,-1
194,2,1047.5,557.49,-1,-1,-1
194,3,746.58,99.74600000000001,-1,-1,-1
194,4,954.17,909.51,-1,-1,-1
194,5,708.25,595.47,-1,-1,-1
195,1,490.13,521.12,-1,-1,-1
195,2,1045.9,553.09,-1,-1,-1
195,3,743.8,103.16,-1,-1,-1
195,4,960.24,909.01,-1,-1,-1
195,5,719.58,604.4,-1,-1,-1
196,1,495.42,513.03,-1,-1,-1
196,2,1033.2,542.82,-1,-1,-1
196,3,742.15,105.84,-1,-1,-1
196,4,965.55,908.66,-1,-1,-1
196,5,730.31,612.82,-1,-1,-1
197,1,500.37,505.59,-1,-1,-1
197,2,1011.5,528.35,-1,-1,-1
197,3,741.49,107.16,-1,-1,-1
197,4,974.86,909.9,-1,-1,-1
197,5,740.34,620.98,-1,-1,-1
198,1,505.45,498.41,-1,-1,-1
198,2,990.41,514.24,-1,-1,-1
198,3,741.48,108.61,-1,-1,-1
198,4,981.7,912.41,-1,-1,-1
198,5,749.38,628.54,-1,-1,-1
199,1,509.63,492.95,-1,-1,-1
199,2,965.25,502.61,-1,-1,-1
199,3,741.88,110.82,-1,-1,-1
199,4,989.28,915.74,-1,-1,-1
199,5,757.41,635.23,-1,-1,-1
200,1,513.35,487.89,-1,-1,-1
200,2,942.54,490.27,-1,-1,-1
200,3,743.15,111.33,-1,-1,-1
200,4,997.52,919.44,-1,-1,-1
200,5,764.57,641.09,-1,-1,-1
201,1,516.97,481.78,-1,-1,-1
201,2,920.11,478.47,-1,-1,-1
201,3,746.88,114.61,-1,-1,-1
201,4,1005.5,923.1,-1,-1,-1
201,5,772.26,647.37,-1,-1,-1
202,1,519.47,477.06,-1,-1,-1
202,2,899.41,467.84,-1,-1,-1
202,3,754.45,120.07,-1,-1,-1
202,4,1012.3,926.25,-1,-1,-1
202,5,777.41,651.99,-1,-1,-1
203,1,521.27,472.42,-1,-1,-1
203,2,881.97,458.63,-1,-1,-1
203,3,756.45,119.06,-1,-1,-1
203,4,1018.7,929.36,-1,-1,-1
203,5,783.24,655.13,-1,-1,-1
204,1,520.09,470.74,-1,-1,-1
204,2,864.88,449.69,-1,-1,-1
204,3,757.96,118.15,-1,-1,-1
204,4,1025.7,932.75,-1,-1,-1
204,5,791.42,655.13,-1,-1,-1
205,1,519.0,462.35,-1,-1,-1
205,2,850.44,442.35,-1,-1,-1
205,3,760.5,117.21,-1,-1,-1
205,4,1033.0,935.76,-1,-1,-1
205,5,799.42,652.15,-1,-1,-1
206,1,517.09,455.66,-1,-1,-1
206,2,834.67,433.97,-1,-1,-1
206,3,764.05,116.51,-1,-1,-1
206,4,1040.1,938.3,-1,-1,-1
206,5,805.45,648.98,-1,-1,-1
207,1,514.74,448.4,-1,-1,-1
207,2,822.33,427.68,-1,-1,-1
207,3,766.9,115.29,-1,-1,-1
207,4,1045.9,940.41,-1,-1,-1
207,5,811.21,645.3,-1,-1,-1
208,1,512.65,441.45,-1,-1,-1
208,2,809.08,420.88,-1,-1,-1
208,3,768.9,114.07,-1,-1,-1
208,4,1051.9,942.49,-1,-1,-1
208,5,816.6,641.65,-1,-1,-1
209,1,511.09,435.96,-1,-1,-1
209,2,796.84,414.71,-1,-1,-1
209,3,771.74,112.56,-1,-1,-1
209,4,1057.6,944.53,-1,-1,-1
209,5,821.35,638.34,-1,-1,-1
210,1,510.1,432.88,-1,-1,-1
210,2,783.9,407.9,-1,-1,-1
210,3,773.39,111.54,-1,-1,-1
210,4,1062.8,946.5,-1,-1,-1
210,5,827.2,634.73,-1,-1,-1
211,1,510.47,429.35,-1,-1,-1
211,2,771.94,403.34,-1,-1,-1
211,3,775.02,109.73,-1,-1,-1
211,4,1068.5,948.67,-1,-1,-1
211,5,832.34,631.37,-1,-1,-1
212,1,511.11,426.12,-1,-1,-1
212,2,757.63,403.91,-1,-1,-1
212,3,779.93,106.46,-1,-1,-1
212,4,1073.3,950.57,-1,-1,-1
212,5,837.04,628.05,-1,-1,-1
213,1,513.11,420.85,-1,-1,-1
213,2,740.35,408.05,-1,-1,-1
213,3,783.5,103.81,-1,-1,-1
213,4,1077.9,952.53,-1,-1,-1
213,5,840.68,625.21,-1,-1,-1
214,1,514.33,417.58,-1,-1,-1
214,2,723.19,412.08,-1,-1,-1
214,3,786.35,101.63,-1,-1,-1
214,4,1083.0,954.16,-1,-1,-1
214,5,850.85,621.97,-1,-1,-1
215,1,516.78,413.04,-1,-1,-1
215,2,708.15,415.46,-1,-1,-1
215,3,789.55,99.34,-1,-1,-1
215,4,1094.8,950.43,-1,-1,-1
215,5,861.83,622.5,-1,-1,-1
216,1,520.87,405.97,-1,-1,-1
216,2,694.59,418.92,-1,-1,-1
216,3,792.76,97.149,-1,-1,-1
216,4,1111.6,942.4,-1,-1,-1
216,5,873.44,624.35,-1,-1,-1
217,1,522.18,400.67,-1,-1,-1
217,2,682.5,422.19,-1,-1,-1
217,3,794.72,95.64399999999999,-1,-1,-1
217,4,1130.4,934.73,-1,-1,-1
217,5,884.84,626.38,-1,-1,-1
218,1,523.38,395.51,-1,-1,-1
218,2,671.26,425.76,-1,-1,-1
218,3,801.59,90.899,-1,-1,-1
218,4,1147.0,927.35,-1,-1,-1
218,5,895.31,628.43,-1,-1,-1
219,1,525.68,389.75,-1,-1,-1
219,2,662.76,429.0,-1,-1,-1
219,3,809.51,88.495,-1,-1,-1
219,4,1161.6,920.49,-1,-1,-1
219,5,904.34,630.31,-1,-1,-1
220,1,527.79,383.38,-1,-1,-1
220,2,654.22,432.57,-1,-1,-1
220,3,817.09,86.64,-1,-1,-1
220,4,1175.2,913.9,-1,-1,-1
220,5,911.23,631.01,-1,-1,-1
221,1,528.89,378.59,-1,-1,-1
221,2,646.77,435.6,-1,-1,-1
221,3,822.62,85.137,-1,-1,-1
221,4,1188.1,907.74,-1,-1,-1
221,5,919.45,630.3,-1,-1,-1
222,1,530.53,373.66,-1,-1,-1
222,2,639.77,438.73,-1,-1,-1
222,3,829.0,83.242,-1,-1,-1
222,4,1200.0,902.17,-1,-1,-1
222,5,926.68,628.88,-1,-1,-1
223,1,530.86,370.16,-1,-1,-1
223,2,633.01,442.4,-1,-1,-1
223,3,835.05,81.68,-1,-1,-1
223,4,1211.6,896.79,-1,-1,-1
223,5,933.39,627.56,-1,-1,-1
224,1,531.19,358.63,-1,-1,-1
224,2,627.71,446.78,-1,-1,-1
224,3,840.55,80.188,-1,-1,-1
224,4,1222.3,891.69,-1,-1,-1
224,5,942.36,626.72,-1,-1,-1
225,1,530.52,348.98,-1,-1,-1
225,2,623.23,451.0,-1,-1,-1
225,3,845.85,79.025,-1,-1,-1
225,4,1232.9,886.63,-1,-1,-1
225,5,952.41,625.57,-1,-1,-1
226,1,529.25,339.82,-1,-1,-1
226,2,619.68,455.13,-1,-1,-1
226,3,850.24,77.91199999999999,-1,-1,-1
226,4,1242.9,881.71,-1,-1,-1
226,5,961.37,623.7,-1,-1,-1
227,1,527.61,330.93,-1,-1,-1
227,2,616.07,460.18,-1,-1,-1
227,3,856.46,78.278,-1,-1,-1
227,4,1252.5,876.88,-1,-1,-1
227,5,971.06,621.12,-1,-1,-1
228,1,527.25,325.93,-1,-1,-1
228,2,613.05,465.06,-1,-1,-1
228,3,867.2,80.218,-1,-1,-1
228,4,1261.3,872.49,-1,-1,-1
228,5,979.29,619.12,-1,-1,-1
229,1,527.53,322.0,-1,-1,-1
229,2,611.08,467.38,-1,-1,-1
229,3,877.6,82.069,-1,-1,-1
229,4,1270.1,868.16,-1,-1,-1
229,5,986.54,617.3,-1,-1,-1
230,1,528.24,316.34,-1,-1,-1
230,2,608.87,472.58,-1,-1,-1
230,3,886.62,84.34899999999999,-1,-1,-1
230,4,1277.8,864.34,-1,-1,-1
230,5,993.01,615.59,-1,-1,-1
231,1,528.87,310.72,-1,-1,-1
231,2,606.39,477.45,-1,-1,-1
231,3,895.65,87.404,-1,-1,-1
231,4,1285.6,860.55,-1,-1,-1
231,5,999.38,613.72,-1,-1,-1
232,1,529.55,302.77,-1,-1,-1
232,2,603.19,483.88,-1,-1,-1
232,3,903.95,90.321,-1,-1,-1
232,4,1293.2,856.95,-1,-1,-1
232,5,1005.0,612.02,-1,-1,-1
233,1,530.13,297.51,-1,-1,-1
233,2,601.65,490.78,-1,-1,-1
233,3,908.91,93.20200000000001,-1,-1,-1
233,4,1301.1,853.19,-1,-1,-1
233,5,1009.4,610.69,-1,-1,-1
234,1,530.38,295.53,-1,-1,-1
234,2,598.76,500.6,-1,-1,-1
234,3,914.04,101.6,-1,-1,-1
234,4,1309.3,840.13,-1,-1,-1
234,5,1014.9,609.88,-1,-1,-1
235,1,531.42,289.15,-1,-1,-1
235,2,593.68,511.72,-1,-1,-1
235,3,915.94,111.15,-1,-1,-1
235,4,1323.3,817.11,-1,-1,-1
235,5,1024.3,611.53,-1,-1,-1
236,1,531.58,287.99,-1,-1,-1
236,2,589.51,523.29,-1,-1,-1
236,3,916.32,119.38,-1,-1,-1
236,4,1334.0,791.46,-1,-1,-1
236,5,1034.3,613.58,-1,-1,-1
237,1,532.98,283.95,-1,-1,-1
237,2,585.06,535.65,-1,-1,-1
237,3,915.81,128.29,-1,-1,-1
237,4,1322.7,771.09,-1,-1,-1
237,5,1043.2,615.6,-1,-1,-1
238,1,538.2,277.96,-1,-1,-1
238,2,580.89,546.44,-1,-1,-1
238,3,915.0,135.13,-1,-1,-1
238,4,1299.9,751.91,-1,-1,-1
238,5,1051.2,617.74,-1,-1,-1
239,1,543.24,274.4,-1,-1,-1
239,2,577.77,554.5,-1,-1,-1
239,3,913.69,142.52,-1,-1,-1
239,4,1279.2,735.64,-1,-1,-1
239,5,1059.7,620.63,-1,-1,-1
240,1,550.64,269.16,-1,-1,-1
240,2,574.04,560.1,-1,-1,-1
240,3,912.37,149.02,-1,-1,-1
240,4,1256.9,722.18,-1,-1,-1
240,5,1067.7,623.31,-1,-1,-1
241,1,556.56,264.16,-1,-1,-1
241,2,569.67,565.05,-1,-1,-1
241,3,911.17,154.59,-1,-1,-1
241,4,1238.5,707.94,-1,-1,-1
241,5,1074.1,625.44,-1,-1,-1
242,1,560.54,261.02,-1,-1,-1
242,2,565.18,569.37,-1,-1,-1
242,3,910.42,158.5,-1,-1,-1
242,4,1219.5,693.57,-1,-1,-1
242,5,1080.7,627.41,-1,-1,-1
243,1,563.73,258.3,-1,-1,-1
243,2,559.82,574.14,-1,-1,-1
243,3,908.8,164.4,-1,-1,-1
243,4,1202.0,681.41,-1,-1,-1
243,5,1086.9,629.13,-1,-1,-1
244,1,567.76,255.11,-1,-1,-1
244,2,555.44,578.19,-1,-1,-1
244,3,908.48,166.63,-1,-1,-1
244,4,1185.7,669.63,-1,-1,-1
244,5,1092.0,630.25,-1,-1,-1
245,1,570.87,252.43,-1,-1,-1
245,2,551.15,581.74,-1,-1,-1
245,3,907.72,169.49,-1,-1,-1
245,4,1169.9,658.56,-1,-1,-1
245,5,1100.1,628.94,-1,-1,-1
246,1,575.59,246.3,-1,-1,-1
246,2,547.69,584.51,-1,-1,-1
246,3,906.84,172.75,-1,-1,-1
246,4,1155.3,648.91,-1,-1,-1
246,5,1109.6,625.73,-1,-1,-1
247,1,578.7,239.51,-1,-1,-1
247,2,544.15,587.27,-1,-1,-1
247,3,905.95,174.61,-1,-1,-1
247,4,1143.2,643.39,-1,-1,-1
247,5,1118.2,623.32,-1,-1,-1
248,1,582.17,229.15,-1,-1,-1
248,2,541.89,589.06,-1,-1,-1
248,3,904.4,177.72,-1,-1,-1
248,4,1131.0,637.0,-1,-1,-1
248,5,1125.8,621.12,-1,-1,-1
249,1,584.5,221.27,-1,-1,-1
249,2,537.8,591.55,-1,-1,-1
249,3,902.35,180.18,-1,-1,-1
249,4,1119.0,630.0,-1,-1,-1
249,5,1133.3,618.93,-1,-1,-1
250,1,586.08,216.7,-1,-1,-1
250,2,527.24,595.43,-1,-1,-1
250,3,898.57,182.78,-1,-1,-1
250,4,1108.0,623.0,-1,-1,-1
250,5,1140.9,616.73,-1,-1,-1
251,1,588.31,209.61,-1,-1,-1
251,2,516.75,600.82,-1,-1,-1
251,3,895.98,183.63,-1,-1,-1
251,4,1095.0,619.0,-1,-1,-1
251,5,1148.5,614.54,-1,-1,-1
252,1,589.03,205.93,-1,-1,-1
252,2,507.61,605.91,-1,-1,-1
252,3,892.66,184.69,-1,-1,-1
252,4,1083.0,614.38,-1,-1,-1
252,5,1156.1,612.35,-1,-1,-1
253,1,588.94,201.83,-1,-1,-1
253,2,498.93,610.45,-1,-1,-1
253,3,885.85,185.33,-1,-1,-1
253,4,1070.9,608.57,-1,-1,-1
253,5,1163.7,610.15,-1,-1,-1
254,1,588.16,194.43,-1,-1,-1
254,2,490.93,614.47,-1,-1,-1
254,3,881.0,185.24,-1,-1,-1
254,4,1058.3,604.76,-1,-1,-1
254,5,1178.1,606.4,-1,-1,-1
255,1,587.86,188.23,-1,-1,-1
255,2,483.58,618.04,-1,-1,-1
255,3,873.66,185.23,-1,-1,-1
255,4,1044.2,601.89,-1,-1,-1
255,5,1185.6,605.19,-1,-1,-1
256,1,587.86,181.64,-1,-1,-1
256,2,476.5,621.36,-1,-1,-1
256,3,868.13,185.47,-1,-1,-1
256,4,1031.2,598.12,-1,-1,-1
256,5,1195.2,617.32,-1,-1,-1
257,1,587.96,173.84,-1,-1,-1
257,2,469.7,624.52,-1,-1,-1
257,3,860.27,186.21,-1,-1,-1
257,4,1018.8,593.97,-1,-1,-1
257,5,1201.4,640.32,-1,-1,-1
258,1,587.46,168.42,-1,-1,-1
258,2,462.62,627.66,-1,-1,-1
258,3,853.2,186.52,-1,-1,-1
258,4,1007.2,590.13,-1,-1,-1
258,5,1208.5,661.3,-1,-1,-1
259,1,586.17,164.3,-1,-1,-1
259,2,459.34,630.3,-1,-1,-1
259,3,847.19,186.69,-1,-1,-1
259,4,997.34,587.02,-1,-1,-1
259,5,1214.4,681.0,-1,-1,-1
260,1,584.07,159.4,-1,-1,-1
260,2,457.16,642.05,-1,-1,-1
260,3,841.28,187.28,-1,-1,-1
260,4,987.25,584.1,-1,-1,-1
260,5,1219.6,699.69,-1,-1,-1
261,1,581.0,153.52,-1,-1,-1
261,2,461.48,654.89,-1,-1,-1
261,3,835.65,187.69,-1,-1,-1
261,4,977.89,581.5,-1,-1,-1
261,5,1224.7,715.79,-1,-1,-1
262,1,577.67,148.02,-1,-1,-1
262,2,466.5,668.77,-1,-1,-1
262,3,830.29,187.79,-1,-1,-1
262,4,968.99,578.86,-1,-1,-1
262,5,1229.4,730.1,-1,-1,-1
263,1,574.97,143.91,-1,-1,-1
263,2,470.9,682.63,-1,-1,-1
263,3,827.02,187.6,-1,-1,-1
263,4,959.85,575.89,-1,-1,-1
263,5,1234.4,744.61,-1,-1,-1
264,1,571.62,139.07,-1,-1,-1
264,2,474.78,695.58,-1,-1,-1
