4041,5,185.94,393.62,-1,-1,-1
4042,1,368.3,117.45,-1,-1,-1
4042,2,108.94,372.73,-1,-1,-1
4042,3,157.12,102.34,-1,-1,-1
4042,4,222.49,441.54,-1,-1,-1
4042,5,185.94,393.62,-1,-1,-1
4043,1,369.31,117.9,-1,-1,-1
4043,2,109.19,372.69,-1,-1,-1
4043,3,155.39,103.5,-1,-1,-1
4043,4,221.91,441.4,-1,-1,-1
4043,5,185.71,393.49,-1,-1,-1
4044,1,369.3,118.29,-1,-1,-1
4044,2,109.56,373.08,-1,-1,-1
4044,3,154.28,104.21,-1,-1,-1
4044,4,221.53,441.38,-1,-1,-1
4044,5,185.84,393.62,-1,-1,-1
4045,1,370.27,118.8,-1,-1,-1
4045,2,109.79,373.21,-1,-1,-1
4045,3,153.82,104.52,-1,-1,-1
4045,4,221.4,441.35,-1,-1,-1
4045,5,185.84,393.62,-1,-1,-1
4046,1,370.76,119.28,-1,-1,-1
4046,2,109.93,373.2,-1,-1,-1
4046,3,152.94,105.4,-1,-1,-1
4046,4,220.88,441.26,-1,-1,-1
4046,5,185.84,393.62,-1,-1,-1
4047,1,371.0,119.52,-1,-1,-1
4047,2,110.2,373.39,-1,-1,-1
4047,3,152.19,106.08,-1,-1,-1
4047,4,220.88,441.26,-1,-1,-1
4047,5,185.97,393.69,-1,-1,-1
4048,1,371.42,119.76,-1,-1,-1
4048,2,110.2,373.37,-1,-1,-1
4048,3,151.8,106.31,-1,-1,-1
4048,4,220.63,441.29,-1,-1,-1
4048,5,186.11,393.77,-1,-1,-1
4049,1,371.85,120.25,-1,-1,-1
4049,2,110.51,374.19,-1,-1,-1
4049,3,150.9,106.95,-1,-1,-1
4049,4,220.68,441.3,-1,-1,-1
4049,5,186.11,393.77,-1,-1,-1
4050,1,372.24,120.58,-1,-1,-1
4050,2,110.66,374.64,-1,-1,-1
4050,3,149.66,107.87,-1,-1,-1
4050,4,220.66,441.27,-1,-1,-1
4050,5,186.11,393.77,-1,-1,-1
4051,1,372.29,120.73,-1,-1,-1
4051,2,110.99,374.84,-1,-1,-1
4051,3,149.09,108.23,-1,-1,-1
4051,4,220.72,441.28,-1,-1,-1
4051,5,185.91,393.62,-1,-1,-1
4052,1,372.53,121.08,-1,-1,-1
4052,2,111.4,375.41,-1,-1,-1
4052,3,148.36,108.96,-1,-1,-1
4052,4,220.79,441.21,-1,-1,-1
4052,5,185.91,393.62,-1,-1,-1
4053,1,372.73,121.24,-1,-1,-1
4053,2,111.93,375.62,-1,-1,-1
4053,3,147.18,109.84,-1,-1,-1
4053,4,220.75,441.19,-1,-1,-1
4053,5,185.68,393.49,-1,-1,-1
4054,1,373.0,121.56,-1,-1,-1
4054,2,112.42,376.21,-1,-1,-1
4054,3,145.91,110.61,-1,-1,-1
4054,4,220.68,441.17,-1,-1,-1
4054,5,185.63,393.51,-1,-1,-1
4055,1,373.19,121.71,-1,-1,-1
4055,2,112.99,376.7,-1,-1,-1
4055,3,144.77,111.66,-1,-1,-1
4055,4,220.66,441.27,-1,-1,-1
4055,5,185.9,393.59,-1,-1,-1
4056,1,373.57,122.17,-1,-1,-1
4056,2,113.3,376.98,-1,-1,-1
4056,3,144.1,112.42,-1,-1,-1
4056,4,220.66,441.27,-1,-1,-1
4056,5,185.77,393.57,-1,-1,-1
4057,1,373.47,122.48,-1,-1,-1
4057,2,113.36,377.33,-1,-1,-1
4057,3,142.92,113.36,-1,-1,-1
4057,4,220.61,441.25,-1,-1,-1
4057,5,186.19,393.56,-1,-1,-1
4058,1,373.88,123.18,-1,-1,-1
4058,2,113.66,377.87,-1,-1,-1
4058,3,142.94,113.55,-1,-1,-1
4058,4,220.43,441.2,-1,-1,-1
4058,5,185.92,393.59,-1,-1,-1
4059,1,374.18,123.39,-1,-1,-1
4059,2,114.21,378.6,-1,-1,-1
4059,3,142.35,114.05,-1,-1,-1
4059,4,219.82,441.22,-1,-1,-1
4059,5,185.83,393.56,-1,-1,-1
4060,1,374.39,123.37,-1,-1,-1
4060,2,114.5,378.77,-1,-1,-1
4060,3,141.21,114.95,-1,-1,-1
4060,4,219.25,441.16,-1,-1,-1
4060,5,185.99,393.54,-1,-1,-1
4061,1,374.76,123.78,-1,-1,-1
4061,2,114.68,379.15,-1,-1,-1
4061,3,141.01,114.88,-1,-1,-1
4061,4,218.66,441.14,-1,-1,-1
4061,5,185.99,393.54,-1,-1,-1
4062,1,375.9,124.48,-1,-1,-1
4062,2,115.21,379.73,-1,-1,-1
4062,3,139.49,116.24,-1,-1,-1
4062,4,218.22,441.02,-1,-1,-1
4062,5,185.89,393.66,-1,-1,-1
4063,1,376.65,125.17,-1,-1,-1
4063,2,115.51,380.15,-1,-1,-1
4063,3,138.78,116.3,-1,-1,-1
4063,4,217.52,441.09,-1,-1,-1
4063,5,185.83,393.59,-1,-1,-1
4064,1,377.12,125.29,-1,-1,-1
4064,2,115.92,381.0,-1,-1,-1
4064,3,137.66,117.63,-1,-1,-1
4064,4,217.01,440.99,-1,-1,-1
4064,5,185.89,393.57,-1,-1,-1
4065,1,377.46,125.46,-1,-1,-1
4065,2,116.03,381.25,-1,-1,-1
4065,3,137.59,117.59,-1,-1,-1
4065,4,217.18,440.87,-1,-1,-1
4065,5,185.83,393.56,-1,-1,-1
4066,1,378.02,125.93,-1,-1,-1
4066,2,116.18,381.45,-1,-1,-1
4066,3,137.66,117.46,-1,-1,-1
4066,4,216.68,441.1,-1,-1,-1
4066,5,185.89,393.58,-1,-1,-1
4067,1,377.85,125.93,-1,-1,-1
4067,2,116.43,381.78,-1,-1,-1
4067,3,137.67,117.48,-1,-1,-1
4067,4,216.54,441.1,-1,-1,-1
4067,5,185.96,393.63,-1,-1,-1
4068,1,378.01,126.12,-1,-1,-1
4068,2,116.67,381.96,-1,-1,-1
4068,3,137.65,117.5,-1,-1,-1
4068,4,216.25,441.01,-1,-1,-1
4068,5,185.96,393.63,-1,-1,-1
4069,1,378.29,126.48,-1,-1,-1
4069,2,117.05,382.3,-1,-1,-1
4069,3,137.65,117.5,-1,-1,-1
4069,4,216.33,440.95,-1,-1,-1
4069,5,185.98,393.65,-1,-1,-1
4070,1,378.24,126.71,-1,-1,-1
4070,2,117.5,382.66,-1,-1,-1
4070,3,137.27,117.95,-1,-1,-1
4070,4,216.25,440.75,-1,-1,-1
4070,5,185.98,393.65,-1,-1,-1
4071,1,378.57,127.11,-1,-1,-1
4071,2,118.18,383.64,-1,-1,-1
4071,3,137.46,117.78,-1,-1,-1
4071,4,215.89,440.76,-1,-1,-1
4071,5,185.87,393.61,-1,-1,-1
4072,1,378.72,127.21,-1,-1,-1
4072,2,118.26,383.79,-1,-1,-1
4072,3,137.27,117.86,-1,-1,-1
4072,4,215.87,440.72,-1,-1,-1
4072,5,185.8,393.55,-1,-1,-1
4073,1,378.68,127.25,-1,-1,-1
4073,2,118.73,384.51,-1,-1,-1
4073,3,137.35,117.95,-1,-1,-1
4073,4,215.78,440.8,-1,-1,-1
4073,5,185.8,393.55,-1,-1,-1
4074,1,378.63,127.59,-1,-1,-1
4074,2,118.94,384.51,-1,-1,-1
4074,3,136.41,118.77,-1,-1,-1
4074,4,215.78,440.8,-1,-1,-1
4074,5,185.73,393.55,-1,-1,-1
4075,1,378.66,127.88,-1,-1,-1
4075,2,119.27,384.87,-1,-1,-1
4075,3,135.91,119.4,-1,-1,-1
4075,4,215.65,440.84,-1,-1,-1
4075,5,185.78,393.57,-1,-1,-1
4076,1,379.14,128.24,-1,-1,-1
4076,2,119.52,385.42,-1,-1,-1
4076,3,135.56,119.73,-1,-1,-1
4076,4,216.03,440.68,-1,-1,-1
4076,5,185.8,393.6,-1,-1,-1
4077,1,379.36,128.66,-1,-1,-1
4077,2,119.7,385.91,-1,-1,-1
4077,3,135.65,119.91,-1,-1,-1
4077,4,216.03,440.68,-1,-1,-1
4077,5,185.74,393.61,-1,-1,-1
4078,1,379.51,129.06,-1,-1,-1
4078,2,119.74,386.11,-1,-1,-1
4078,3,134.8,120.65,-1,-1,-1
4078,4,216.03,440.68,-1,-1,-1
4078,5,185.84,393.56,-1,-1,-1
4079,1,379.87,129.4,-1,-1,-1
4079,2,119.94,386.44,-1,-1,-1
4079,3,134.35,121.48,-1,-1,-1
4079,4,215.24,441.09,-1,-1,-1
4079,5,185.85,393.63,-1,-1,-1
4080,1,380.08,129.67,-1,-1,-1
4080,2,120.18,386.18,-1,-1,-1
4080,3,133.68,122.32,-1,-1,-1
4080,4,214.84,441.24,-1,-1,-1
4080,5,185.8,393.6,-1,-1,-1
4081,1,380.24,129.78,-1,-1,-1
4081,2,120.6,386.76,-1,-1,-1
4081,3,133.2,122.73,-1,-1,-1
4081,4,214.96,441.14,-1,-1,-1
4081,5,185.76,393.62,-1,-1,-1
4082,1,380.11,129.78,-1,-1,-1
4082,2,121.13,387.47,-1,-1,-1
4082,3,132.55,123.57,-1,-1,-1
4082,4,215.04,441.18,-1,-1,-1
4082,5,185.8,393.6,-1,-1,-1
4083,1,380.66,129.96,-1,-1,-1
4083,2,121.76,388.09,-1,-1,-1
4083,3,131.73,124.23,-1,-1,-1
4083,4,215.08,441.16,-1,-1,-1
4083,5,185.85,393.63,-1,-1,-1
4084,1,380.8,130.2,-1,-1,-1
4084,2,121.9,387.87,-1,-1,-1
4084,3,131.08,124.95,-1,-1,-1
4084,4,215.3,441.26,-1,-1,-1
4084,5,185.85,393.63,-1,-1,-1
4085,1,380.93,130.3,-1,-1,-1
4085,2,122.51,388.33,-1,-1,-1
4085,3,130.54,125.42,-1,-1,-1
4085,4,214.89,441.51,-1,-1,-1
4085,5,185.7,393.66,-1,-1,-1
4086,1,381.53,130.52,-1,-1,-1
4086,2,122.55,388.38,-1,-1,-1
4086,3,129.58,126.51,-1,-1,-1
4086,4,214.94,441.65,-1,-1,-1
4086,5,185.7,393.66,-1,-1,-1
4087,1,381.64,130.54,-1,-1,-1
4087,2,122.88,388.74,-1,-1,-1
4087,3,127.77,128.03,-1,-1,-1
4087,4,215.24,441.62,-1,-1,-1
4087,5,185.55,393.44,-1,-1,-1
4088,1,381.68,130.48,-1,-1,-1
4088,2,122.97,389.01,-1,-1,-1
4088,3,127.17,128.39,-1,-1,-1
4088,4,215.2,441.57,-1,-1,-1
4088,5,186.1,393.66,-1,-1,-1
4089,1,381.85,130.58,-1,-1,-1
4089,2,123.48,389.64,-1,-1,-1
4089,3,126.34,129.43,-1,-1,-1
4089,4,215.14,441.6,-1,-1,-1
4089,5,185.7,393.44,-1,-1,-1
4090,1,382.37,130.55,-1,-1,-1
4090,2,124.11,390.29,-1,-1,-1
4090,3,126.34,129.8,-1,-1,-1
4090,4,215.6,441.3,-1,-1,-1
4090,5,185.7,393.44,-1,-1,-1
4091,1,382.68,130.61,-1,-1,-1
4091,2,124.58,390.6,-1,-1,-1
4091,3,125.66,131.14,-1,-1,-1
4091,4,215.6,441.3,-1,-1,-1
4091,5,185.7,393.44,-1,-1,-1
4092,1,382.88,130.69,-1,-1,-1
4092,2,125.11,391.38,-1,-1,-1
4092,3,124.74,132.49,-1,-1,-1
4092,4,215.59,441.39,-1,-1,-1
4092,5,185.48,393.43,-1,-1,-1
4093,1,383.06,130.89,-1,-1,-1
4093,2,125.43,391.71,-1,-1,-1
4093,3,124.19,132.87,-1,-1,-1
4093,4,215.52,441.39,-1,-1,-1
4093,5,185.55,393.44,-1,-1,-1
4094,1,382.96,130.72,-1,-1,-1
4094,2,125.54,392.01,-1,-1,-1
4094,3,123.53,133.28,-1,-1,-1
4094,4,215.54,441.37,-1,-1,-1
4094,5,185.55,393.44,-1,-1,-1
4095,1,383.62,130.82,-1,-1,-1
4095,2,125.93,392.35,-1,-1,-1
4095,3,122.84,134.09,-1,-1,-1
4095,4,215.33,441.34,-1,-1,-1
4095,5,185.42,393.35,-1,-1,-1
4096,1,383.74,130.82,-1,-1,-1
4096,2,125.84,392.13,-1,-1,-1
4096,3,122.79,134.43,-1,-1,-1
4096,4,215.09,441.47,-1,-1,-1
4096,5,185.45,393.47,-1,-1,-1
4097,1,383.97,130.88,-1,-1,-1
4097,2,126.16,392.51,-1,-1,-1
4097,3,122.14,135.08,-1,-1,-1
4097,4,215.55,441.07,-1,-1,-1
4097,5,185.66,393.51,-1,-1,-1
4098,1,384.23,130.57,-1,-1,-1
4098,2,126.65,392.69,-1,-1,-1
4098,3,121.66,135.83,-1,-1,-1
4098,4,215.57,441.1,-1,-1,-1
4098,5,185.64,393.48,-1,-1,-1
4099,1,383.93,130.61,-1,-1,-1
4099,2,126.94,393.08,-1,-1,-1
4099,3,120.99,136.72,-1,-1,-1
4099,4,215.45,440.98,-1,-1,-1
4099,5,185.79,393.49,-1,-1,-1
4100,1,383.87,130.46,-1,-1,-1
4100,2,127.28,393.19,-1,-1,-1
4100,3,120.11,137.43,-1,-1,-1
4100,4,215.54,440.82,-1,-1,-1
4100,5,185.99,393.6,-1,-1,-1
4101,1,383.98,130.39,-1,-1,-1
4101,2,127.38,393.18,-1,-1,-1
4101,3,119.59,138.26,-1,-1,-1
4101,4,215.44,440.8,-1,-1,-1
4101,5,186.05,393.58,-1,-1,-1
4102,1,383.83,130.34,-1,-1,-1
4102,2,127.7,393.47,-1,-1,-1
4102,3,118.95,139.1,-1,-1,-1
4102,4,215.03,440.71,-1,-1,-1
4102,5,186.05,393.58,-1,-1,-1
4103,1,383.64,130.24,-1,-1,-1
4103,2,127.96,393.77,-1,-1,-1
4103,3,118.51,139.58,-1,-1,-1
4103,4,215.17,440.48,-1,-1,-1
4103,5,186.0,393.55,-1,-1,-1
4104,1,383.53,130.22,-1,-1,-1
4104,2,127.93,393.68,-1,-1,-1
4104,3,117.69,140.14,-1,-1,-1
4104,4,215.06,440.39,-1,-1,-1
4104,5,185.88,393.54,-1,-1,-1
4105,1,383.59,130.19,-1,-1,-1
4105,2,128.29,394.12,-1,-1,-1
4105,3,117.45,140.62,-1,-1,-1
4105,4,214.78,440.35,-1,-1,-1
4105,5,185.76,393.46,-1,-1,-1
4106,1,383.24,130.11,-1,-1,-1
4106,2,128.57,394.13,-1,-1,-1
4106,3,117.11,141.18,-1,-1,-1
4106,4,214.5,440.37,-1,-1,-1
4106,5,185.88,393.54,-1,-1,-1
4107,1,383.42,130.25,-1,-1,-1
4107,2,128.7,394.27,-1,-1,-1
4107,3,116.31,142.15,-1,-1,-1
4107,4,214.51,440.37,-1,-1,-1
4107,5,185.88,393.57,-1,-1,-1
4108,1,383.24,130.19,-1,-1,-1
4108,2,128.77,394.35,-1,-1,-1
4108,3,116.38,142.63,-1,-1,-1
4108,4,214.23,440.32,-1,-1,-1
4108,5,185.83,393.58,-1,-1,-1
4109,1,383.18,129.61,-1,-1,-1
4109,2,129.03,394.67,-1,-1,-1
4109,3,116.09,143.08,-1,-1,-1
4109,4,214.18,440.3,-1,-1,-1
4109,5,185.93,393.56,-1,-1,-1
4110,1,383.43,129.6,-1,-1,-1
4110,2,129.15,394.84,-1,-1,-1
4110,3,114.87,144.1,-1,-1,-1
4110,4,214.02,440.3,-1,-1,-1
4110,5,185.86,393.56,-1,-1,-1
4111,1,383.48,129.7,-1,-1,-1
4111,2,129.11,394.68,-1,-1,-1
4111,3,114.22,144.75,-1,-1,-1
4111,4,213.76,440.15,-1,-1,-1
4111,5,185.93,393.56,-1,-1,-1
4112,1,383.31,129.66,-1,-1,-1
4112,2,129.16,394.72,-1,-1,-1
4112,3,113.19,145.55,-1,-1,-1
4112,4,213.56,440.05,-1,-1,-1
4112,5,185.83,393.56,-1,-1,-1
4113,1,382.98,130.32,-1,-1,-1
4113,2,129.25,394.72,-1,-1,-1
4113,3,112.96,146.23,-1,-1,-1
4113,4,212.9,439.99,-1,-1,-1
4113,5,185.9,393.56,-1,-1,-1
4114,1,382.73,130.57,-1,-1,-1
4114,2,129.46,394.88,-1,-1,-1
4114,3,111.5,147.28,-1,-1,-1
4114,4,212.53,439.78,-1,-1,-1
4114,5,185.79,393.57,-1,-1,-1
4115,1,382.17,130.19,-1,-1,-1
4115,2,129.63,394.86,-1,-1,-1
4115,3,110.17,148.77,-1,-1,-1
4115,4,212.04,439.55,-1,-1,-1
4115,5,185.78,393.53,-1,-1,-1
4116,1,381.62,130.54,-1,-1,-1
4116,2,129.68,394.85,-1,-1,-1
4116,3,110.08,149.43,-1,-1,-1
4116,4,211.88,439.54,-1,-1,-1
4116,5,185.78,393.53,-1,-1,-1
4117,1,381.8,131.13,-1,-1,-1
4117,2,130.64,395.59,-1,-1,-1
4117,3,108.68,150.86,-1,-1,-1
4117,4,210.75,439.75,-1,-1,-1
4117,5,186.05,393.66,-1,-1,-1
4118,1,381.41,131.45,-1,-1,-1
4118,2,131.07,395.87,-1,-1,-1
4118,3,108.09,150.99,-1,-1,-1
4118,4,210.21,439.8,-1,-1,-1
4118,5,185.88,393.55,-1,-1,-1
4119,1,380.83,131.34,-1,-1,-1
4119,2,131.42,396.09,-1,-1,-1
4119,3,107.84,151.99,-1,-1,-1
4119,4,209.98,439.8,-1,-1,-1
4119,5,185.81,393.55,-1,-1,-1
4120,1,380.21,131.62,-1,-1,-1
4120,2,131.63,396.14,-1,-1,-1
4120,3,107.74,152.29,-1,-1,-1
4120,4,209.42,439.63,-1,-1,-1
4120,5,185.95,393.61,-1,-1,-1
4121,1,381.06,132.0,-1,-1,-1
4121,2,131.98,396.33,-1,-1,-1
4121,3,107.52,153.2,-1,-1,-1
4121,4,209.22,439.56,-1,-1,-1
4121,5,185.89,393.57,-1,-1,-1
4122,1,381.49,132.53,-1,-1,-1
4122,2,132.26,396.66,-1,-1,-1
4122,3,107.09,154.16,-1,-1,-1
4122,4,209.0,439.73,-1,-1,-1
4122,5,185.95,393.56,-1,-1,-1
4123,1,381.55,132.89,-1,-1,-1
4123,2,132.51,396.46,-1,-1,-1
4123,3,106.2,155.33,-1,-1,-1
4123,4,209.27,439.57,-1,-1,-1
4123,5,185.95,393.56,-1,-1,-1
4124,1,381.68,133.1,-1,-1,-1
4124,2,132.97,396.64,-1,-1,-1
4124,3,105.8,156.0,-1,-1,-1
4124,4,209.25,439.62,-1,-1,-1
4124,5,185.71,393.47,-1,-1,-1
4125,1,381.43,133.15,-1,-1,-1
4125,2,133.32,397.09,-1,-1,-1
4125,3,104.6,157.45,-1,-1,-1
4125,4,209.47,439.71,-1,-1,-1
4125,5,185.93,393.6,-1,-1,-1
4126,1,381.57,133.77,-1,-1,-1
4126,2,133.35,396.95,-1,-1,-1
4126,3,104.41,158.13,-1,-1,-1
4126,4,209.73,439.74,-1,-1,-1
4126,5,185.98,393.62,-1,-1,-1
4127,1,381.55,133.83,-1,-1,-1
4127,2,134.19,397.65,-1,-1,-1
4127,3,104.15,159.06,-1,-1,-1
4127,4,209.73,439.74,-1,-1,-1
4127,5,185.98,393.62,-1,-1,-1
4128,1,381.7,134.04,-1,-1,-1
4128,2,134.38,397.59,-1,-1,-1
4128,3,103.64,159.46,-1,-1,-1
4128,4,209.73,439.74,-1,-1,-1
4128,5,185.69,393.5,-1,-1,-1
4129,1,381.89,134.6,-1,-1,-1
4129,2,134.61,397.84,-1,-1,-1
4129,3,102.57,160.79,-1,-1,-1
4129,4,209.83,439.69,-1,-1,-1
4129,5,185.93,393.59,-1,-1,-1
4130,1,382.22,135.47,-1,-1,-1
4130,2,135.17,398.31,-1,-1,-1
4130,3,101.98,162.16,-1,-1,-1
4130,4,209.64,439.82,-1,-1,-1
4130,5,185.77,393.6,-1,-1,-1
4131,1,382.14,135.62,-1,-1,-1
4131,2,135.38,398.3,-1,-1,-1
4131,3,101.95,162.88,-1,-1,-1
4131,4,209.73,439.81,-1,-1,-1
4131,5,185.83,393.62,-1,-1,-1
4132,1,382.71,136.26,-1,-1,-1
4132,2,135.66,398.83,-1,-1,-1
4132,3,101.59,164.08,-1,-1,-1
4132,4,209.89,439.86,-1,-1,-1
4132,5,185.77,393.6,-1,-1,-1
4133,1,382.16,135.95,-1,-1,-1
4133,2,136.12,399.36,-1,-1,-1
4133,3,101.1,165.09,-1,-1,-1
4133,4,210.38,439.87,-1,-1,-1
4133,5,185.78,393.72,-1,-1,-1
4134,1,382.31,136.5,-1,-1,-1
4134,2,136.21,399.5,-1,-1,-1
4134,3,100.6,165.69,-1,-1,-1
4134,4,210.47,439.8,-1,-1,-1
4134,5,185.77,393.6,-1,-1,-1
4135,1,382.94,137.03,-1,-1,-1
4135,2,136.27,399.65,-1,-1,-1
4135,3,99.714,166.39,-1,-1,-1
4135,4,210.47,439.8,-1,-1,-1
4135,5,185.77,393.6,-1,-1,-1
4136,1,383.18,137.27,-1,-1,-1
4136,2,136.7,399.9,-1,-1,-1
4136,3,99.667,167.43,-1,-1,-1
4136,4,210.25,439.84,-1,-1,-1
4136,5,185.77,393.6,-1,-1,-1
4137,1,383.31,137.14,-1,-1,-1
4137,2,136.99,399.82,-1,-1,-1
4137,3,98.807,168.91,-1,-1,-1
4137,4,210.34,439.91,-1,-1,-1
4137,5,185.77,393.6,-1,-1,-1
4138,1,383.93,138.01,-1,-1,-1
4138,2,137.8,401.21,-1,-1,-1
4138,3,97.89,170.39,-1,-1,-1
4138,4,210.23,439.99,-1,-1,-1
4138,5,185.73,393.65,-1,-1,-1
4139,1,384.08,138.05,-1,-1,-1
4139,2,137.92,401.12,-1,-1,-1
4139,3,97.667,171.06,-1,-1,-1
4139,4,210.47,439.96,-1,-1,-1
4139,5,185.7,393.63,-1,-1,-1
4140,1,384.96,138.71,-1,-1,-1
4140,2,138.11,401.33,-1,-1,-1
4140,3,97.553,171.73,-1,-1,-1
4140,4,210.47,439.96,-1,-1,-1
4140,5,185.77,393.6,-1,-1,-1
4141,1,385.27,139.09,-1,-1,-1
4141,2,138.39,401.7,-1,-1,-1
4141,3,97.234,172.26,-1,-1,-1
4141,4,210.56,439.98,-1,-1,-1
4141,5,185.71,393.59,-1,-1,-1
4142,1,385.85,139.53,-1,-1,-1
4142,2,138.57,401.84,-1,-1,-1
4142,3,96.97399999999999,172.71,-1,-1,-1
4142,4,210.5,440.14,-1,-1,-1
4142,5,185.71,393.59,-1,-1,-1
4143,1,386.19,139.88,-1,-1,-1
4143,2,138.63,401.93,-1,-1,-1
4143,3,96.229,174.0,-1,-1,-1
4143,4,210.5,440.14,-1,-1,-1
4143,5,185.71,393.59,-1,-1,-1
4144,1,386.58,140.16,-1,-1,-1
4144,2,138.62,401.91,-1,-1,-1
4144,3,95.416,175.34,-1,-1,-1
4144,4,210.5,440.14,-1,-1,-1
4144,5,185.71,393.59,-1,-1,-1
4145,1,387.03,140.45,-1,-1,-1
4145,2,138.97,402.41,-1,-1,-1
4145,3,95.0,176.22,-1,-1,-1
4145,4,210.2,440.22,-1,-1,-1
4145,5,185.5,393.47,-1,-1,-1
4146,1,387.35,140.75,-1,-1,-1
4146,2,139.31,402.4,-1,-1,-1
4146,3,94.676,176.8,-1,-1,-1
4146,4,210.25,440.2,-1,-1,-1
4146,5,185.71,393.41,-1,-1,-1
4147,1,387.59,140.94,-1,-1,-1
4147,2,139.36,402.6,-1,-1,-1
4147,3,94.586,177.01,-1,-1,-1
4147,4,210.41,440.07,-1,-1,-1
4147,5,185.79,393.58,-1,-1,-1
4148,1,386.79,140.93,-1,-1,-1
4148,2,139.51,402.8,-1,-1,-1
4148,3,94.645,177.12,-1,-1,-1
4148,4,210.26,440.15,-1,-1,-1
4148,5,185.81,393.59,-1,-1,-1
4149,1,386.97,141.46,-1,-1,-1
4149,2,139.58,402.89,-1,-1,-1
4149,3,94.07700000000001,177.81,-1,-1,-1
4149,4,210.29,440.1,-1,-1,-1
4149,5,186.04,393.57,-1,-1,-1
4150,1,388.56,141.92,-1,-1,-1
4150,2,139.67,403.07,-1,-1,-1
4150,3,93.792,178.77,-1,-1,-1
4150,4,210.36,440.04,-1,-1,-1
4150,5,186.05,393.53,-1,-1,-1
4151,1,389.2,142.09,-1,-1,-1
4151,2,139.96,403.58,-1,-1,-1
4151,3,93.415,179.61,-1,-1,-1
4151,4,210.36,440.04,-1,-1,-1
4151,5,185.98,393.52,-1,-1,-1
4152,1,389.25,142.34,-1,-1,-1
4152,2,140.05,403.57,-1,-1,-1
4152,3,93.149,180.5,-1,-1,-1
4152,4,210.6,439.98,-1,-1,-1
4152,5,186.05,393.57,-1,-1,-1
4153,1,389.4,142.84,-1,-1,-1
4153,2,140.25,403.84,-1,-1,-1
4153,3,93.01700000000001,181.23,-1,-1,-1
4153,4,210.6,439.98,-1,-1,-1
4153,5,186.05,393.57,-1,-1,-1
4154,1,389.71,143.05,-1,-1,-1
4154,2,140.4,403.91,-1,-1,-1
4154,3,92.586,182.32,-1,-1,-1
4154,4,210.63,440.12,-1,-1,-1
4154,5,185.98,393.57,-1,-1,-1
4155,1,389.77,143.1,-1,-1,-1
4155,2,140.27,403.64,-1,-1,-1
4155,3,92.84299999999999,182.6,-1,-1,-1
4155,4,210.64,440.07,-1,-1,-1
4155,5,185.98,393.57,-1,-1,-1
4156,1,389.75,143.37,-1,-1,-1
4156,2,140.53,403.94,-1,-1,-1
4156,3,92.81299999999999,183.53,-1,-1,-1
4156,4,210.63,440.12,-1,-1,-1
4156,5,186.04,393.59,-1,-1,-1
4157,1,389.63,143.62,-1,-1,-1
4157,2,140.75,404.28,-1,-1,-1
4157,3,92.42299999999999,184.07,-1,-1,-1
4157,4,210.7,440.13,-1,-1,-1
4157,5,186.05,393.58,-1,-1,-1
4158,1,389.49,143.55,-1,-1,-1
4158,2,140.93,404.64,-1,-1,-1
4158,3,92.09,184.38,-1,-1,-1
4158,4,210.78,440.11,-1,-1,-1
4158,5,186.05,393.58,-1,-1,-1
4159,1,389.34,143.5,-1,-1,-1
4159,2,141.13,405.01,-1,-1,-1
4159,3,92.05,184.78,-1,-1,-1
4159,4,210.79,440.13,-1,-1,-1
4159,5,186.05,393.58,-1,-1,-1
4160,1,389.44,143.56,-1,-1,-1
4160,2,141.33,404.98,-1,-1,-1
4160,3,92.084,185.08,-1,-1,-1
4160,4,210.87,440.05,-1,-1,-1
4160,5,186.05,393.58,-1,-1,-1
4161,1,389.42,143.65,-1,-1,-1
4161,2,141.41,405.14,-1,-1,-1
4161,3,92.09899999999999,185.47,-1,-1,-1
4161,4,210.84,440.08,-1,-1,-1
4161,5,185.93,393.58,-1,-1,-1
4162,1,389.62,143.85,-1,-1,-1
4162,2,141.35,404.92,-1,-1,-1
4162,3,91.56,186.12,-1,-1,-1
4162,4,210.84,440.08,-1,-1,-1
4162,5,185.9,393.6,-1,-1,-1
4163,1,389.42,143.95,-1,-1,-1
4163,2,141.45,405.08,-1,-1,-1
4163,3,91.31,186.68,-1,-1,-1
4163,4,210.79,440.25,-1,-1,-1
4163,5,185.79,393.63,-1,-1,-1
4164,1,390.11,144.34,-1,-1,-1
4164,2,141.4,404.92,-1,-1,-1
4164,3,91.116,187.42,-1,-1,-1
4164,4,211.1,440.14,-1,-1,-1
4164,5,185.73,393.52,-1,-1,-1
4165,1,390.59,144.81,-1,-1,-1
4165,2,141.57,405.21,-1,-1,-1
4165,3,90.65100000000001,187.81,-1,-1,-1
4165,4,211.1,440.14,-1,-1,-1
4165,5,185.76,393.53,-1,-1,-1
4166,1,391.05,144.95,-1,-1,-1
4166,2,142.06,405.34,-1,-1,-1
4166,3,90.17200000000001,188.13,-1,-1,-1
4166,4,211.19,440.13,-1,-1,-1
4166,5,185.54,393.36,-1,-1,-1
4167,1,391.41,145.48,-1,-1,-1
4167,2,142.33,405.47,-1,-1,-1
4167,3,90.11200000000001,188.26,-1,-1,-1
4167,4,211.19,440.13,-1,-1,-1
4167,5,185.71,393.4,-1,-1,-1
4168,1,391.55,145.65,-1,-1,-1
4168,2,142.48,405.31,-1,-1,-1
4168,3,89.69200000000001,189.99,-1,-1,-1
