2795,2,202.33,734.09,-1,-1,-1
2795,3,378.83,175.32,-1,-1,-1
2795,4,651.68,484.07,-1,-1,-1
2795,5,150.03,713.1,-1,-1,-1
2795,6,804.41,589.7,-1,-1,-1
2795,7,428.43,133.32,-1,-1,-1
2795,8,336.29,848.05,-1,-1,-1
2795,9,602.16,124.93,-1,-1,-1
2795,10,280.81,720.55,-1,-1,-1
2796,1,804.12,400.63,-1,-1,-1
2796,2,204.39,731.85,-1,-1,-1
2796,3,377.55,174.1,-1,-1,-1
2796,4,645.06,480.42,-1,-1,-1
2796,5,149.19,712.42,-1,-1,-1
2796,6,804.83,589.84,-1,-1,-1
2796,7,428.39,132.79,-1,-1,-1
2796,8,346.63,848.23,-1,-1,-1
2796,9,600.32,123.03,-1,-1,-1
2796,10,278.36,712.47,-1,-1,-1
2797,1,805.52,401.35,-1,-1,-1
2797,2,206.28,730.33,-1,-1,-1
2797,3,377.63,172.48,-1,-1,-1
2797,4,639.23,477.72,-1,-1,-1
2797,5,147.18,708.9,-1,-1,-1
2797,6,805.31,590.24,-1,-1,-1
2797,7,429.55,132.19,-1,-1,-1
2797,8,357.51,850.13,-1,-1,-1
2797,9,594.93,119.96,-1,-1,-1
2797,10,277.46,709.26,-1,-1,-1
2798,1,810.14,402.8,-1,-1,-1
2798,2,206.66,729.03,-1,-1,-1
2798,3,377.12,172.93,-1,-1,-1
2798,4,637.08,477.08,-1,-1,-1
2798,5,146.41,708.42,-1,-1,-1
2798,6,807.44,590.23,-1,-1,-1
2798,7,429.76,132.09,-1,-1,-1
2798,8,370.06,854.83,-1,-1,-1
2798,9,589.21,117.91,-1,-1,-1
2798,10,275.23,702.86,-1,-1,-1
2799,1,812.97,403.63,-1,-1,-1
2799,2,205.83,727.55,-1,-1,-1
2799,3,376.31,172.98,-1,-1,-1
2799,4,635.32,475.69,-1,-1,-1
2799,5,146.45,708.69,-1,-1,-1
2799,6,808.91,589.79,-1,-1,-1
2799,7,430.08,131.89,-1,-1,-1
2799,8,379.39,857.09,-1,-1,-1
2799,9,587.2,117.76,-1,-1,-1
2799,10,271.9,695.43,-1,-1,-1
2800,1,813.33,403.48,-1,-1,-1
2800,2,205.58,725.0,-1,-1,-1
2800,3,376.34,173.11,-1,-1,-1
2800,4,632.83,473.67,-1,-1,-1
2800,5,146.78,709.02,-1,-1,-1
2800,6,811.28,589.25,-1,-1,-1
2800,7,429.65,131.9,-1,-1,-1
2800,8,391.74,858.09,-1,-1,-1
2800,9,584.27,118.22,-1,-1,-1
2800,10,270.37,691.02,-1,-1,-1
2801,1,813.06,402.98,-1,-1,-1
2801,2,205.6,723.22,-1,-1,-1
2801,3,376.74,171.47,-1,-1,-1
2801,4,630.75,472.5,-1,-1,-1
2801,5,147.73,709.3,-1,-1,-1
2801,6,811.22,589.41,-1,-1,-1
2801,7,427.59,132.55,-1,-1,-1
2801,8,404.34,859.96,-1,-1,-1
2801,9,578.83,116.82,-1,-1,-1
2801,10,268.53,686.48,-1,-1,-1
2802,1,815.17,402.88,-1,-1,-1
2802,2,204.48,721.93,-1,-1,-1
2802,3,377.14,167.84,-1,-1,-1
2802,4,630.7,471.93,-1,-1,-1
2802,5,148.37,709.52,-1,-1,-1
2802,6,811.06,589.17,-1,-1,-1
2802,7,428.58,132.09,-1,-1,-1
2802,8,417.57,863.86,-1,-1,-1
2802,9,573.73,115.88,-1,-1,-1
2802,10,267.36,678.73,-1,-1,-1
2803,1,815.49,402.96,-1,-1,-1
2803,2,204.4,720.52,-1,-1,-1
2803,3,376.86,167.31,-1,-1,-1
2803,4,632.79,471.41,-1,-1,-1
2803,5,148.71,710.56,-1,-1,-1
2803,6,810.41,590.59,-1,-1,-1
2803,7,428.66,132.16,-1,-1,-1
2803,8,432.82,862.83,-1,-1,-1
2803,9,570.29,116.22,-1,-1,-1
2803,10,265.04,672.43,-1,-1,-1
2804,1,815.47,402.78,-1,-1,-1
2804,2,205.29,718.46,-1,-1,-1
2804,3,378.0,167.0,-1,-1,-1
2804,4,634.96,469.74,-1,-1,-1
2804,5,150.01,712.41,-1,-1,-1
2804,6,811.26,591.26,-1,-1,-1
2804,7,426.0,130.0,-1,-1,-1
2804,8,448.72,863.36,-1,-1,-1
2804,9,564.17,116.26,-1,-1,-1
2804,10,262.46,665.74,-1,-1,-1
2805,1,815.98,403.12,-1,-1,-1
2805,2,205.59,716.93,-1,-1,-1
2805,3,377.66,165.01,-1,-1,-1
2805,4,638.72,467.43,-1,-1,-1
2805,5,150.08,710.67,-1,-1,-1
2805,6,810.84,592.52,-1,-1,-1
2805,7,427.29,132.45,-1,-1,-1
2805,8,457.3,865.4,-1,-1,-1
2805,9,555.51,115.62,-1,-1,-1
2805,10,260.42,659.68,-1,-1,-1
2806,1,815.46,403.11,-1,-1,-1
2806,2,203.48,714.62,-1,-1,-1
2806,3,377.21,163.59,-1,-1,-1
2806,4,641.57,466.91,-1,-1,-1
2806,5,151.07,712.67,-1,-1,-1
2806,6,812.4,592.9,-1,-1,-1
2806,7,428.11,132.13,-1,-1,-1
2806,8,471.69,867.19,-1,-1,-1
2806,9,549.03,116.2,-1,-1,-1
2806,10,260.01,653.43,-1,-1,-1
2807,1,813.73,402.58,-1,-1,-1
2807,2,202.85,711.52,-1,-1,-1
2807,3,375.58,161.09,-1,-1,-1
2807,4,642.1,462.95,-1,-1,-1
2807,5,150.88,715.88,-1,-1,-1
2807,6,811.01,592.99,-1,-1,-1
2807,7,427.3,132.34,-1,-1,-1
2807,8,488.24,865.83,-1,-1,-1
2807,9,543.46,115.69,-1,-1,-1
2807,10,258.62,646.54,-1,-1,-1
2808,1,814.54,402.88,-1,-1,-1
2808,2,201.52,708.16,-1,-1,-1
2808,3,373.7,158.17,-1,-1,-1
2808,4,642.03,460.05,-1,-1,-1
2808,5,151.54,717.26,-1,-1,-1
2808,6,811.3,593.22,-1,-1,-1
2808,7,427.52,132.32,-1,-1,-1
2808,8,502.07,862.88,-1,-1,-1
2808,9,534.73,114.52,-1,-1,-1
2808,10,253.99,637.4,-1,-1,-1
2809,1,813.87,402.66,-1,-1,-1
2809,2,201.18,705.35,-1,-1,-1
2809,3,372.58,156.25,-1,-1,-1
2809,4,642.41,457.38,-1,-1,-1
2809,5,151.68,722.31,-1,-1,-1
2809,6,810.15,593.54,-1,-1,-1
2809,7,429.21,132.19,-1,-1,-1
2809,8,511.67,860.64,-1,-1,-1
2809,9,528.8,112.42,-1,-1,-1
2809,10,248.7,632.14,-1,-1,-1
2810,1,813.25,402.71,-1,-1,-1
2810,2,201.08,702.85,-1,-1,-1
2810,3,372.2,153.2,-1,-1,-1
2810,4,641.05,449.74,-1,-1,-1
2810,5,155.61,729.58,-1,-1,-1
2810,6,811.1,592.16,-1,-1,-1
2810,7,429.01,132.25,-1,-1,-1
2810,8,521.49,854.26,-1,-1,-1
2810,9,518.11,112.25,-1,-1,-1
2810,10,242.82,623.7,-1,-1,-1
2811,1,812.81,402.62,-1,-1,-1
2811,2,196.09,700.11,-1,-1,-1
2811,3,370.71,151.47,-1,-1,-1
2811,4,638.25,442.85,-1,-1,-1
2811,5,160.54,734.6,-1,-1,-1
2811,6,808.47,592.58,-1,-1,-1
2811,7,429.08,132.32,-1,-1,-1
2811,8,534.86,845.87,-1,-1,-1
2811,9,515.32,111.36,-1,-1,-1
2811,10,241.22,621.12,-1,-1,-1
2812,1,811.34,402.47,-1,-1,-1
2812,2,192.99,695.99,-1,-1,-1
2812,3,370.89,149.5,-1,-1,-1
2812,4,637.15,438.26,-1,-1,-1
2812,5,164.86,739.91,-1,-1,-1
2812,6,807.64,592.58,-1,-1,-1
2812,7,427.72,133.0,-1,-1,-1
2812,8,546.38,843.18,-1,-1,-1
2812,9,513.84,111.11,-1,-1,-1
2812,10,237.81,616.92,-1,-1,-1
2813,1,810.99,402.9,-1,-1,-1
2813,2,189.45,691.43,-1,-1,-1
2813,3,372.6,146.57,-1,-1,-1
2813,4,636.56,430.65,-1,-1,-1
2813,5,168.79,747.41,-1,-1,-1
2813,6,808.01,591.73,-1,-1,-1
2813,7,428.46,132.95,-1,-1,-1
2813,8,558.18,837.5,-1,-1,-1
2813,9,512.95,112.05,-1,-1,-1
2813,10,235.04,613.05,-1,-1,-1
2814,1,810.19,403.15,-1,-1,-1
2814,2,185.22,688.15,-1,-1,-1
2814,3,373.78,143.07,-1,-1,-1
2814,4,637.78,424.61,-1,-1,-1
2814,5,173.37,751.98,-1,-1,-1
2814,6,805.51,591.36,-1,-1,-1
2814,7,428.41,132.83,-1,-1,-1
2814,8,572.86,826.03,-1,-1,-1
2814,9,507.82,111.86,-1,-1,-1
2814,10,233.71,608.97,-1,-1,-1
2815,1,809.16,403.73,-1,-1,-1
2815,2,181.83,685.48,-1,-1,-1
2815,3,375.14,139.41,-1,-1,-1
2815,4,636.66,421.36,-1,-1,-1
2815,5,175.99,754.97,-1,-1,-1
2815,6,803.69,591.06,-1,-1,-1
2815,7,430.06,132.34,-1,-1,-1
2815,8,583.91,820.67,-1,-1,-1
2815,9,500.4,110.27,-1,-1,-1
2815,10,231.79,604.96,-1,-1,-1
2816,1,808.21,404.28,-1,-1,-1
2816,2,177.63,681.97,-1,-1,-1
2816,3,375.33,139.19,-1,-1,-1
2816,4,636.13,417.96,-1,-1,-1
2816,5,180.59,759.72,-1,-1,-1
2816,6,803.21,590.78,-1,-1,-1
2816,7,430.14,132.22,-1,-1,-1
2816,8,597.41,815.88,-1,-1,-1
2816,9,493.82,108.54,-1,-1,-1
2816,10,229.56,600.99,-1,-1,-1
2817,1,806.83,403.6,-1,-1,-1
2817,2,174.66,679.25,-1,-1,-1
2817,3,375.89,139.67,-1,-1,-1
2817,4,635.89,414.2,-1,-1,-1
2817,5,185.46,764.46,-1,-1,-1
2817,6,803.49,589.66,-1,-1,-1
2817,7,429.45,132.65,-1,-1,-1
2817,8,607.17,811.51,-1,-1,-1
2817,9,492.91,108.8,-1,-1,-1
2817,10,228.97,600.33,-1,-1,-1
2818,1,805.78,402.92,-1,-1,-1
2818,2,173.64,678.0,-1,-1,-1
2818,3,377.78,139.85,-1,-1,-1
2818,4,635.63,409.15,-1,-1,-1
2818,5,187.06,769.16,-1,-1,-1
2818,6,802.37,590.19,-1,-1,-1
2818,7,428.58,132.19,-1,-1,-1
2818,8,619.67,806.71,-1,-1,-1
2818,9,489.42,106.93,-1,-1,-1
2818,10,226.66,596.85,-1,-1,-1
2819,1,802.27,400.19,-1,-1,-1
2819,2,173.33,676.74,-1,-1,-1
2819,3,379.06,140.67,-1,-1,-1
2819,4,636.07,404.39,-1,-1,-1
2819,5,186.55,771.91,-1,-1,-1
2819,6,801.24,590.27,-1,-1,-1
2819,7,430.27,132.95,-1,-1,-1
2819,8,630.18,807.59,-1,-1,-1
2819,9,485.88,106.16,-1,-1,-1
2819,10,225.64,592.24,-1,-1,-1
2820,1,800.2,401.19,-1,-1,-1
2820,2,173.93,676.42,-1,-1,-1
2820,3,378.17,139.9,-1,-1,-1
2820,4,637.79,401.26,-1,-1,-1
2820,5,186.5,773.75,-1,-1,-1
2820,6,801.33,589.48,-1,-1,-1
2820,7,430.35,133.4,-1,-1,-1
2820,8,637.53,806.58,-1,-1,-1
2820,9,483.99,106.46,-1,-1,-1
2820,10,223.82,586.59,-1,-1,-1
2821,1,798.33,404.69,-1,-1,-1
2821,2,173.73,675.36,-1,-1,-1
2821,3,378.27,140.29,-1,-1,-1
2821,4,640.91,393.94,-1,-1,-1
2821,5,186.57,776.59,-1,-1,-1
2821,6,801.15,588.73,-1,-1,-1
2821,7,431.49,133.89,-1,-1,-1
2821,8,651.13,808.26,-1,-1,-1
2821,9,480.75,107.16,-1,-1,-1
2821,10,224.29,583.24,-1,-1,-1
2822,1,795.92,407.83,-1,-1,-1
2822,2,173.98,675.03,-1,-1,-1
2822,3,377.26,140.06,-1,-1,-1
2822,4,643.56,387.73,-1,-1,-1
2822,5,187.72,780.07,-1,-1,-1
2822,6,800.9,588.63,-1,-1,-1
2822,7,431.27,133.87,-1,-1,-1
2822,8,664.77,810.95,-1,-1,-1
2822,9,479.54,106.35,-1,-1,-1
2822,10,225.43,580.04,-1,-1,-1
2823,1,793.7,408.11,-1,-1,-1
2823,2,175.42,676.15,-1,-1,-1
2823,3,374.75,142.02,-1,-1,-1
2823,4,647.1,382.15,-1,-1,-1
2823,5,187.14,781.32,-1,-1,-1
2823,6,799.65,589.51,-1,-1,-1
2823,7,429.96,134.48,-1,-1,-1
2823,8,674.85,812.57,-1,-1,-1
2823,9,480.55,105.19,-1,-1,-1
2823,10,225.78,575.19,-1,-1,-1
2824,1,791.69,409.05,-1,-1,-1
2824,2,176.68,677.18,-1,-1,-1
2824,3,372.66,146.44,-1,-1,-1
2824,4,651.32,379.15,-1,-1,-1
2824,5,187.02,782.41,-1,-1,-1
2824,6,798.95,589.46,-1,-1,-1
2824,7,430.71,134.73,-1,-1,-1
2824,8,679.8,811.76,-1,-1,-1
2824,9,480.56,104.9,-1,-1,-1
2824,10,226.52,570.14,-1,-1,-1
2825,1,789.36,410.7,-1,-1,-1
2825,2,176.97,678.88,-1,-1,-1
2825,3,368.39,154.31,-1,-1,-1
2825,4,654.53,378.41,-1,-1,-1
2825,5,186.59,784.78,-1,-1,-1
2825,6,798.87,588.87,-1,-1,-1
2825,7,431.93,134.2,-1,-1,-1
2825,8,682.2,810.95,-1,-1,-1
2825,9,482.18,104.4,-1,-1,-1
2825,10,227.24,566.04,-1,-1,-1
2826,1,787.08,411.78,-1,-1,-1
2826,2,176.42,680.95,-1,-1,-1
2826,3,365.49,158.27,-1,-1,-1
2826,4,656.94,378.3,-1,-1,-1
2826,5,185.97,783.82,-1,-1,-1
2826,6,797.78,587.53,-1,-1,-1
2826,7,431.53,134.85,-1,-1,-1
2826,8,683.81,809.52,-1,-1,-1
2826,9,482.45,103.98,-1,-1,-1
2826,10,228.24,561.69,-1,-1,-1
2827,1,784.16,415.47,-1,-1,-1
2827,2,175.53,683.31,-1,-1,-1
2827,3,365.13,159.22,-1,-1,-1
2827,4,663.55,375.35,-1,-1,-1
2827,5,184.66,783.92,-1,-1,-1
2827,6,797.14,587.64,-1,-1,-1
2827,7,431.63,134.89,-1,-1,-1
2827,8,686.94,807.81,-1,-1,-1
2827,9,482.26,103.79,-1,-1,-1
2827,10,229.77,555.36,-1,-1,-1
2828,1,783.34,415.48,-1,-1,-1
2828,2,176.23,686.82,-1,-1,-1
2828,3,363.51,162.24,-1,-1,-1
2828,4,668.66,373.4,-1,-1,-1
2828,5,183.54,780.85,-1,-1,-1
2828,6,796.43,588.3,-1,-1,-1
2828,7,431.88,134.94,-1,-1,-1
2828,8,695.21,806.82,-1,-1,-1
2828,9,481.04,103.15,-1,-1,-1
2828,10,231.52,552.19,-1,-1,-1
2829,1,781.97,420.66,-1,-1,-1
2829,2,177.82,690.97,-1,-1,-1
2829,3,362.96,164.91,-1,-1,-1
2829,4,671.2,372.77,-1,-1,-1
2829,5,182.87,781.51,-1,-1,-1
2829,6,796.7,587.78,-1,-1,-1
2829,7,431.67,135.02,-1,-1,-1
2829,8,702.28,806.57,-1,-1,-1
2829,9,481.18,102.98,-1,-1,-1
2829,10,234.83,545.03,-1,-1,-1
2830,1,780.56,425.72,-1,-1,-1
2830,2,178.18,696.24,-1,-1,-1
2830,3,363.94,169.98,-1,-1,-1
2830,4,673.51,374.03,-1,-1,-1
2830,5,182.14,782.8,-1,-1,-1
2830,6,796.19,587.63,-1,-1,-1
2830,7,432.42,135.14,-1,-1,-1
2830,8,709.8,804.23,-1,-1,-1
2830,9,480.08,102.53,-1,-1,-1
2830,10,236.98,540.13,-1,-1,-1
2831,1,780.41,430.11,-1,-1,-1
2831,2,177.73,698.89,-1,-1,-1
2831,3,366.99,173.96,-1,-1,-1
2831,4,676.52,374.25,-1,-1,-1
2831,5,181.81,783.11,-1,-1,-1
2831,6,796.54,586.6,-1,-1,-1
2831,7,432.64,135.11,-1,-1,-1
2831,8,718.45,799.11,-1,-1,-1
2831,9,474.08,102.69,-1,-1,-1
2831,10,239.53,533.78,-1,-1,-1
2832,1,779.53,434.58,-1,-1,-1
2832,2,179.21,702.24,-1,-1,-1
2832,3,372.63,176.33,-1,-1,-1
2832,4,680.92,374.07,-1,-1,-1
2832,5,181.38,784.52,-1,-1,-1
2832,6,796.18,586.79,-1,-1,-1
2832,7,432.84,134.85,-1,-1,-1
2832,8,729.68,793.21,-1,-1,-1
2832,9,470.95,102.76,-1,-1,-1
2832,10,240.19,531.17,-1,-1,-1
2833,1,778.65,437.57,-1,-1,-1
2833,2,180.2,705.63,-1,-1,-1
2833,3,377.95,177.7,-1,-1,-1
2833,4,684.84,372.54,-1,-1,-1
2833,5,181.66,785.92,-1,-1,-1
2833,6,795.36,587.84,-1,-1,-1
2833,7,431.16,134.72,-1,-1,-1
2833,8,734.1,788.53,-1,-1,-1
2833,9,469.82,103.69,-1,-1,-1
2833,10,243.28,523.39,-1,-1,-1
2834,1,777.8,440.77,-1,-1,-1
2834,2,180.67,709.6,-1,-1,-1
2834,3,385.76,177.46,-1,-1,-1
2834,4,687.74,373.25,-1,-1,-1
2834,5,182.35,784.89,-1,-1,-1
2834,6,795.5,586.95,-1,-1,-1
2834,7,431.84,134.77,-1,-1,-1
2834,8,733.31,785.93,-1,-1,-1
2834,9,468.11,103.95,-1,-1,-1
2834,10,246.01,515.95,-1,-1,-1
2835,1,777.07,445.99,-1,-1,-1
2835,2,181.06,714.72,-1,-1,-1
2835,3,394.24,176.01,-1,-1,-1
2835,4,694.95,373.41,-1,-1,-1
2835,5,181.48,784.66,-1,-1,-1
2835,6,794.42,588.73,-1,-1,-1
2835,7,432.13,134.72,-1,-1,-1
2835,8,738.94,777.99,-1,-1,-1
2835,9,467.07,103.3,-1,-1,-1
2835,10,248.13,511.84,-1,-1,-1
2836,1,776.49,451.37,-1,-1,-1
2836,2,178.12,718.19,-1,-1,-1
2836,3,401.27,176.57,-1,-1,-1
2836,4,700.08,375.09,-1,-1,-1
2836,5,181.18,784.03,-1,-1,-1
2836,6,795.15,587.84,-1,-1,-1
2836,7,432.76,133.89,-1,-1,-1
2836,8,744.5,766.75,-1,-1,-1
2836,9,465.49,103.29,-1,-1,-1
2836,10,249.85,504.79,-1,-1,-1
2837,1,775.95,455.35,-1,-1,-1
2837,2,175.91,723.08,-1,-1,-1
2837,3,405.92,179.95,-1,-1,-1
2837,4,702.9,374.7,-1,-1,-1
2837,5,181.63,784.26,-1,-1,-1
2837,6,795.04,588.39,-1,-1,-1
2837,7,432.94,133.74,-1,-1,-1
2837,8,753.87,757.51,-1,-1,-1
2837,9,462.68,103.37,-1,-1,-1
2837,10,252.65,495.88,-1,-1,-1
2838,1,776.75,459.75,-1,-1,-1
2838,2,175.07,727.7,-1,-1,-1
2838,3,411.49,179.41,-1,-1,-1
2838,4,710.76,374.38,-1,-1,-1
2838,5,181.21,783.84,-1,-1,-1
2838,6,794.95,588.83,-1,-1,-1
2838,7,433.0,133.86,-1,-1,-1
2838,8,763.32,749.63,-1,-1,-1
2838,9,462.23,103.59,-1,-1,-1
2838,10,252.58,489.78,-1,-1,-1
2839,1,777.36,463.64,-1,-1,-1
2839,2,174.01,730.95,-1,-1,-1
2839,3,418.55,181.58,-1,-1,-1
2839,4,715.32,373.59,-1,-1,-1
2839,5,181.51,782.82,-1,-1,-1
2839,6,794.86,589.04,-1,-1,-1
2839,7,432.95,133.92,-1,-1,-1
2839,8,770.92,736.9,-1,-1,-1
2839,9,462.73,103.78,-1,-1,-1
2839,10,253.41,481.05,-1,-1,-1
2840,1,778.08,466.57,-1,-1,-1
2840,2,172.7,732.25,-1,-1,-1
2840,3,425.66,183.68,-1,-1,-1
2840,4,718.62,372.64,-1,-1,-1
2840,5,181.08,783.7,-1,-1,-1
2840,6,795.42,589.01,-1,-1,-1
2840,7,433.2,133.86,-1,-1,-1
2840,8,780.16,722.82,-1,-1,-1
2840,9,461.65,104.12,-1,-1,-1
2840,10,253.54,474.03,-1,-1,-1
2841,1,778.32,470.04,-1,-1,-1
2841,2,171.26,733.03,-1,-1,-1
2841,3,433.12,185.24,-1,-1,-1
2841,4,722.16,373.44,-1,-1,-1
2841,5,180.98,783.41,-1,-1,-1
2841,6,796.34,588.92,-1,-1,-1
2841,7,433.41,133.7,-1,-1,-1
2841,8,787.07,714.09,-1,-1,-1
2841,9,460.57,104.43,-1,-1,-1
2841,10,253.89,469.6,-1,-1,-1
2842,1,777.69,470.62,-1,-1,-1
2842,2,170.24,734.32,-1,-1,-1
2842,3,439.33,185.33,-1,-1,-1
2842,4,729.27,374.21,-1,-1,-1
2842,5,181.22,783.12,-1,-1,-1
2842,6,796.16,588.45,-1,-1,-1
2842,7,433.52,133.74,-1,-1,-1
2842,8,793.48,702.9,-1,-1,-1
2842,9,461.71,104.55,-1,-1,-1
2842,10,254.15,462.82,-1,-1,-1
2843,1,776.92,470.72,-1,-1,-1
2843,2,168.99,733.99,-1,-1,-1
2843,3,444.05,183.58,-1,-1,-1
2843,4,732.91,374.8,-1,-1,-1
2843,5,181.76,783.47,-1,-1,-1
2843,6,796.23,589.49,-1,-1,-1
2843,7,433.9,133.86,-1,-1,-1
2843,8,794.78,691.61,-1,-1,-1
2843,9,462.05,104.69,-1,-1,-1
2843,10,254.63,456.85,-1,-1,-1
2844,1,775.88,474.02,-1,-1,-1
2844,2,168.87,733.69,-1,-1,-1
2844,3,448.98,182.35,-1,-1,-1
2844,4,736.1,374.97,-1,-1,-1
2844,5,183.73,785.62,-1,-1,-1
2844,6,797.76,588.98,-1,-1,-1
2844,7,433.68,134.2,-1,-1,-1
2844,8,799.38,672.31,-1,-1,-1
2844,9,461.89,104.8,-1,-1,-1
2844,10,253.81,454.18,-1,-1,-1
2845,1,774.88,478.09,-1,-1,-1
2845,2,168.36,734.14,-1,-1,-1
2845,3,458.81,178.93,-1,-1,-1
2845,4,737.5,375.42,-1,-1,-1
2845,5,185.26,786.8,-1,-1,-1
2845,6,797.45,589.52,-1,-1,-1
2845,7,434.5,134.4,-1,-1,-1
2845,8,800.99,664.62,-1,-1,-1
2845,9,461.33,104.82,-1,-1,-1
2845,10,254.19,451.5,-1,-1,-1
2846,1,774.31,483.88,-1,-1,-1
2846,2,167.24,735.9,-1,-1,-1
2846,3,481.6,168.44,-1,-1,-1
2846,4,737.63,375.8,-1,-1,-1
2846,5,186.86,788.42,-1,-1,-1
2846,6,797.17,589.83,-1,-1,-1
2846,7,434.0,132.0,-1,-1,-1
2846,8,801.11,656.07,-1,-1,-1
2846,9,459.0,103.0,-1,-1,-1
2846,10,254.59,448.84,-1,-1,-1
2847,1,774.43,487.15,-1,-1,-1
2847,2,167.2,736.28,-1,-1,-1
2847,3,487.34,161.54,-1,-1,-1
2847,4,737.32,375.74,-1,-1,-1
2847,5,189.49,789.76,-1,-1,-1
2847,6,797.09,589.94,-1,-1,-1
2847,7,433.68,132.05,-1,-1,-1
2847,8,806.3,626.05,-1,-1,-1
2847,9,457.16,103.65,-1,-1,-1
2847,10,255.41,441.23,-1,-1,-1
2848,1,774.58,491.48,-1,-1,-1
2848,2,166.65,735.3,-1,-1,-1
2848,3,492.89,156.26,-1,-1,-1
2848,4,739.33,376.21,-1,-1,-1
2848,5,191.81,789.17,-1,-1,-1
2848,6,797.28,589.71,-1,-1,-1
2848,7,433.37,132.09,-1,-1,-1
2848,8,806.2,625.23,-1,-1,-1
2848,9,455.0,103.0,-1,-1,-1
2848,10,255.84,435.38,-1,-1,-1
2849,1,774.63,495.08,-1,-1,-1
2849,2,165.18,735.85,-1,-1,-1
2849,3,497.2,150.11,-1,-1,-1
2849,4,740.57,376.87,-1,-1,-1
2849,5,193.63,790.63,-1,-1,-1
2849,6,797.12,589.99,-1,-1,-1
2849,7,433.05,132.14,-1,-1,-1
2849,8,806.12,625.89,-1,-1,-1
2849,9,453.16,103.68,-1,-1,-1
2849,10,256.77,431.35,-1,-1,-1
2850,1,774.93,500.24,-1,-1,-1
2850,2,164.25,735.46,-1,-1,-1
2850,3,497.62,145.01,-1,-1,-1
2850,4,743.42,377.54,-1,-1,-1
2850,5,195.68,794.5,-1,-1,-1
2850,6,797.03,589.95,-1,-1,-1
2850,7,432.74,132.19,-1,-1,-1
2850,8,805.98,625.39,-1,-1,-1
2850,9,451.32,104.35,-1,-1,-1
2850,10,256.18,423.27,-1,-1,-1
2851,1,775.03,503.56,-1,-1,-1
2851,2,163.5,734.27,-1,-1,-1
2851,3,483.1,154.58,-1,-1,-1
2851,4,748.24,378.82,-1,-1,-1
2851,5,197.58,794.24,-1,-1,-1
2851,6,797.45,588.62,-1,-1,-1
2851,7,432.11,135.93,-1,-1,-1
2851,8,806.22,626.61,-1,-1,-1
2851,9,440.21,102.28,-1,-1,-1
2851,10,255.55,419.82,-1,-1,-1
2852,1,775.29,506.36,-1,-1,-1
2852,2,160.71,734.68,-1,-1,-1
2852,3,501.81,134.74,-1,-1,-1
2852,4,753.01,380.19,-1,-1,-1
2852,5,200.03,792.4,-1,-1,-1
2852,6,796.91,587.98,-1,-1,-1
2852,7,436.77,133.46,-1,-1,-1
2852,8,800.72,655.16,-1,-1,-1
2852,9,436.55,100.81,-1,-1,-1
2852,10,254.64,412.67,-1,-1,-1
2853,1,775.43,509.42,-1,-1,-1
2853,2,158.87,734.39,-1,-1,-1
2853,3,496.4,140.67,-1,-1,-1
2853,4,758.03,385.03,-1,-1,-1
2853,5,200.21,791.37,-1,-1,-1
2853,6,797.75,585.11,-1,-1,-1
2853,7,441.75,131.27,-1,-1,-1
2853,8,800.76,658.3,-1,-1,-1
2853,9,434.44,100.57,-1,-1,-1
2853,10,255.23,405.8,-1,-1,-1
2854,1,774.69,511.22,-1,-1,-1
2854,2,156.1,735.57,-1,-1,-1
2854,3,502.71,123.13,-1,-1,-1
2854,4,766.06,390.77,-1,-1,-1
2854,5,201.15,791.84,-1,-1,-1
2854,6,797.21,584.06,-1,-1,-1
2854,7,441.25,131.33,-1,-1,-1
2854,8,799.21,660.25,-1,-1,-1
2854,9,432.81,101.35,-1,-1,-1
2854,10,256.73,403.73,-1,-1,-1
2855,1,773.47,512.63,-1,-1,-1
2855,2,157.7,734.53,-1,-1,-1
2855,3,495.25,134.36,-1,-1,-1
2855,4,769.83,391.84,-1,-1,-1
2855,5,202.9,789.76,-1,-1,-1
2855,6,795.29,582.22,-1,-1,-1
2855,7,440.75,131.4,-1,-1,-1
2855,8,799.06,659.54,-1,-1,-1
2855,9,431.18,102.14,-1,-1,-1
2855,10,257.71,401.81,-1,-1,-1
2856,1,772.26,512.84,-1,-1,-1
2856,2,158.23,734.81,-1,-1,-1
2856,3,495.91,131.5,-1,-1,-1
2856,4,777.98,395.26,-1,-1,-1
2856,5,204.66,788.76,-1,-1,-1
2856,6,794.29,581.32,-1,-1,-1
2856,7,440.0,131.0,-1,-1,-1
2856,8,798.9,658.28,-1,-1,-1
2856,9,430.37,102.19,-1,-1,-1
2856,10,258.64,398.73,-1,-1,-1
2857,1,771.99,513.41,-1,-1,-1
2857,2,159.52,734.16,-1,-1,-1
2857,3,494.8,130.47,-1,-1,-1
2857,4,785.12,397.25,-1,-1,-1
2857,5,205.93,789.35,-1,-1,-1
2857,6,792.98,580.68,-1,-1,-1
2857,7,438.94,131.18,-1,-1,-1
2857,8,798.84,659.35,-1,-1,-1
2857,9,429.56,102.24,-1,-1,-1
2857,10,259.58,393.44,-1,-1,-1
2858,1,771.81,514.43,-1,-1,-1
2858,2,159.17,734.38,-1,-1,-1
2858,3,494.35,128.57,-1,-1,-1
2858,4,788.29,398.76,-1,-1,-1
2858,5,207.57,790.59,-1,-1,-1
2858,6,792.92,579.07,-1,-1,-1
2858,7,437.88,131.35,-1,-1,-1
