97,4,547.3611955420466,896.3166160081054,-1,-1,-1
97,5,1198.8398305084745,329.26355932203387,-1,-1,-1
98,1,272.4718309859155,392.3629107981221,-1,-1,-1
98,2,817.1409130816505,145.01448639157155,-1,-1,-1
98,3,391.9463878326996,568.8079847908746,-1,-1,-1
98,4,553.360401459854,906.4625912408759,-1,-1,-1
98,5,1187.2723132969033,326.1448087431694,-1,-1,-1
99,1,270.73315118397085,399.87887067395263,-1,-1,-1
99,2,821.3712686567164,141.00466417910448,-1,-1,-1
99,3,398.245960502693,558.2666068222621,-1,-1,-1
99,4,559.4354527938343,916.9720616570328,-1,-1,-1
99,5,1178.3688024408848,326.686117467582,-1,-1,-1
100,1,267.301317233809,410.19264544456644,-1,-1,-1
100,2,825.2884615384615,137.96520146520146,-1,-1,-1
100,3,401.4416445623342,554.6361626878868,-1,-1,-1
100,4,563.6904761904761,924.9780578898226,-1,-1,-1
100,5,1161.8324396782841,333.34718498659515,-1,-1,-1
101,1,265.0976277372263,416.6213503649635,-1,-1,-1
101,2,830.1994584837545,132.42960288808663,-1,-1,-1
101,3,406.46392229417205,550.9190564292322,-1,-1,-1
101,4,568.7669902912621,935.1495145631068,-1,-1,-1
101,5,1148.6352941176472,342.05882352941177,-1,-1,-1
102,1,262.5197044334975,423.884236453202,-1,-1,-1
102,2,828.7902397260274,131.67465753424656,-1,-1,-1
102,3,412.86467236467234,546.6443494776828,-1,-1,-1
102,4,572.3771929824561,941.2991228070175,-1,-1,-1
102,5,1136.7217194570135,349.82730015082956,-1,-1,-1
103,1,260.6107011070111,429.8210332103321,-1,-1,-1
103,2,830.2053571428571,126.97053571428572,-1,-1,-1
103,3,416.76114081996434,543.7174688057041,-1,-1,-1
103,4,587.8516237402016,959.6142217245241,-1,-1,-1
103,5,1124.5512367491167,357.3118374558304,-1,-1,-1
104,1,259.25504828797193,434.64310798946445,-1,-1,-1
104,2,830.065283018868,125.42754716981132,-1,-1,-1
104,3,422.64723926380367,539.8967280163599,-1,-1,-1
104,4,605.1493873704053,955.6310084825636,-1,-1,-1
104,5,1113.5189655172414,364.5586206896552,-1,-1,-1
105,1,258.8126593033135,435.73364485981307,-1,-1,-1
105,2,831.0121951219512,124.40322580645162,-1,-1,-1
105,3,424.5894308943089,536.5842572062085,-1,-1,-1
105,4,632.6738173817382,939.8014301430143,-1,-1,-1
105,5,1103.3027095681625,371.9174428450466,-1,-1,-1
106,1,257.55020491803276,439.95594262295083,-1,-1,-1
106,2,831.5517928286853,123.23386454183267,-1,-1,-1
106,3,437.3523245214221,530.9375569735643,-1,-1,-1
106,4,652.1532258064516,928.8539426523297,-1,-1,-1
106,5,1093.2131979695432,379.502538071066,-1,-1,-1
107,1,256.98599033816424,441.99082125603866,-1,-1,-1
107,2,840.3238866396761,123.67004048582996,-1,-1,-1
107,3,443.5132625994695,525.3603006189213,-1,-1,-1
107,4,673.8468045112782,918.0845864661654,-1,-1,-1
107,5,1083.7938634399309,386.7454624027658,-1,-1,-1
108,1,256.2170731707317,445.05219512195123,-1,-1,-1
108,2,840.863236587511,123.58091468777485,-1,-1,-1
108,3,447.91287553648067,519.3489270386266,-1,-1,-1
108,4,692.624889282551,909.2936226749335,-1,-1,-1
108,5,1074.9138204924543,393.3752978554408,-1,-1,-1
109,1,255.84973166368516,446.6216457960644,-1,-1,-1
109,2,845.7138989169675,127.71841155234657,-1,-1,-1
109,3,452.15004374453196,510.7580927384077,-1,-1,-1
109,4,710.9042933810375,901.1207513416816,-1,-1,-1
109,5,1066.1516072980016,400.1290182450043,-1,-1,-1
110,1,255.2077189939289,448.62836079791845,-1,-1,-1
110,2,846.2811447811448,128.80639730639732,-1,-1,-1
110,3,455.31636536631777,501.49143672692674,-1,-1,-1
110,4,726.6479591836735,894.4362244897959,-1,-1,-1
110,5,1058.7703826955076,405.41846921797,-1,-1,-1
111,1,254.02857142857144,454.46530612244896,-1,-1,-1
111,2,851.3492890995261,132.681990521327,-1,-1,-1
111,3,456.53846153846155,497.45682888540034,-1,-1,-1
111,4,742.449860724234,888.3607242339833,-1,-1,-1
111,5,1051.9930808448653,410.5786598689002,-1,-1,-1
112,1,253.9247491638796,453.83779264214047,-1,-1,-1
112,2,852.2698145025295,134.0025295109612,-1,-1,-1
112,3,457.0609756097561,492.875295043273,-1,-1,-1
112,4,757.3113382899628,883.1115241635688,-1,-1,-1
112,5,1045.3781055900622,415.59316770186336,-1,-1,-1
113,1,253.27285067873302,455.99411764705883,-1,-1,-1
113,2,857.0917602996254,138.13202247191012,-1,-1,-1
113,3,458.50629496402877,483.99370503597123,-1,-1,-1
113,4,772.3826979472141,878.0063538611926,-1,-1,-1
113,5,1038.7287793047697,420.5590137429264,-1,-1,-1
114,1,252.68521983161833,458.4083255378859,-1,-1,-1
114,2,860.6768826619965,143.25919439579684,-1,-1,-1
114,3,457.43962264150946,476.7518867924528,-1,-1,-1
114,4,783.1380424746076,874.3975069252077,-1,-1,-1
114,5,1030.7287694974004,426.39774696707104,-1,-1,-1
115,1,252.17005545286506,464.17744916820703,-1,-1,-1
115,2,866.9321705426356,152.1918604651163,-1,-1,-1
115,3,452.92110762800417,467.598223615465,-1,-1,-1
115,4,792.6743450767841,871.3789521228546,-1,-1,-1
115,5,1023.5266055045871,431.7504587155963,-1,-1,-1
116,1,251.6279426816786,468.6023541453429,-1,-1,-1
116,2,871.0025466893039,156.76315789473685,-1,-1,-1
116,3,448.11340206185565,461.28350515463916,-1,-1,-1
116,4,799.3268206039077,869.0399644760213,-1,-1,-1
116,5,1019.1210084033613,434.8487394957983,-1,-1,-1
117,1,252.14621284755512,474.3782358581016,-1,-1,-1
117,2,880.4117971334068,168.16923925027564,-1,-1,-1
117,3,444.41956305858986,458.3351539225422,-1,-1,-1
117,4,808.2910714285714,866.3071428571428,-1,-1,-1
117,5,1013.9341216216217,438.3597972972973,-1,-1,-1
118,1,253.51566579634465,483.34769364664925,-1,-1,-1
118,2,882.2853159851301,170.0278810408922,-1,-1,-1
118,3,441.96452223273417,456.5539262062441,-1,-1,-1
118,4,814.3454545454546,864.2686868686868,-1,-1,-1
118,5,1008.0749364944962,442.60584250635054,-1,-1,-1
119,1,254.89388489208633,490.03776978417267,-1,-1,-1
119,2,885.3854262144821,173.76397800183318,-1,-1,-1
119,3,437.6467444120505,452.21720116618076,-1,-1,-1
119,4,820.7276004119465,862.8913491246138,-1,-1,-1
119,5,1001.0210084033613,449.21260504201683,-1,-1,-1
120,1,256.55826906598116,495.13153384747216,-1,-1,-1
120,2,888.5838481906443,177.73742277140335,-1,-1,-1
120,3,432.28993435448575,447.8938730853392,-1,-1,-1
120,4,826.6430119176598,860.2291440953413,-1,-1,-1
120,5,993.3076588337685,457.085726718886,-1,-1,-1
121,1,258.508356545961,505.75626740947075,-1,-1,-1
121,2,892.3603642671293,182.7688638334779,-1,-1,-1
121,3,425.2922535211268,442.87089201877933,-1,-1,-1
121,4,835.5672546857772,857.9950385887541,-1,-1,-1
121,5,987.0237258347979,466.1397188049209,-1,-1,-1
122,1,260.40583804143125,513.394538606403,-1,-1,-1
122,2,896.9706413730804,187.58491418247516,-1,-1,-1
122,3,421.5288568257492,440.2180910099889,-1,-1,-1
122,4,842.6408450704225,856.6885157096425,-1,-1,-1
122,5,983.5036730945822,478.6248852157943,-1,-1,-1
123,1,263.5224299065421,522.5401869158878,-1,-1,-1
123,2,903.6205821205821,195.8825363825364,-1,-1,-1
123,3,417.9995178399229,436.17502410800387,-1,-1,-1
123,4,845.2966804979253,856.3775933609959,-1,-1,-1
123,5,981.9809027777778,489.4826388888889,-1,-1,-1
124,1,265.05935098206663,526.435952177626,-1,-1,-1
124,2,907.1001964636542,200.0795677799607,-1,-1,-1
124,3,415.7462391132225,433.70269200316704,-1,-1,-1
124,4,845.1965699208444,856.4709762532982,-1,-1,-1
124,5,981.1928934010152,500.3756345177665,-1,-1,-1
125,1,268.0221153846154,532.9846153846154,-1,-1,-1
125,2,910.0770308123249,203.8454715219421,-1,-1,-1
125,3,411.291,423.597,-1,-1,-1
125,4,842.919624217119,855.2209464161448,-1,-1,-1
125,5,979.5607985480943,514.2586206896551,-1,-1,-1
126,1,269.6607298001738,536.6859252823632,-1,-1,-1
126,2,912.8559633027523,207.34954128440367,-1,-1,-1
126,3,410.359287054409,418.765478424015,-1,-1,-1
126,4,850.9365256124721,851.6236080178173,-1,-1,-1
126,5,977.0784860557769,527.3358565737052,-1,-1,-1
127,1,271.2752613240418,541.4634146341464,-1,-1,-1
127,2,916.2634124890061,210.57563764291996,-1,-1,-1
127,3,409.70189573459714,410.60236966824647,-1,-1,-1
127,4,853.6927570093458,850.9264018691589,-1,-1,-1
127,5,970.1270125223614,543.4695885509839,-1,-1,-1
128,1,272.41519434628975,545.6775618374559,-1,-1,-1
128,2,922.4219653179191,217.11078998073216,-1,-1,-1
128,3,409.30237489397797,405.51102629346906,-1,-1,-1
128,4,856.4001161440186,851.9459930313589,-1,-1,-1
128,5,961.0357142857143,556.3894557823129,-1,-1,-1
129,1,273.49211218229624,550.6560035056967,-1,-1,-1
129,2,926.2906976744187,220.95974955277282,-1,-1,-1
129,3,408.2544483985765,400.7482206405694,-1,-1,-1
129,4,860.321686746988,856.1012048192771,-1,-1,-1
129,5,952.368782161235,568.1981132075472,-1,-1,-1
130,1,273.5615384615385,556.6692307692308,-1,-1,-1
130,2,931.0861056751468,225.6409001956947,-1,-1,-1
130,3,408.49012567324957,395.11759425493716,-1,-1,-1
130,4,863.0819277108434,861.7566265060241,-1,-1,-1
130,5,943.6700167504188,580.5938023450586,-1,-1,-1
131,1,273.26291278577474,560.2908552074513,-1,-1,-1
131,2,934.209323583181,228.22669104204752,-1,-1,-1
131,3,408.23608445297504,389.06238003838774,-1,-1,-1
131,4,863.5165048543689,862.921359223301,-1,-1,-1
131,5,936.0286624203821,591.3527070063694,-1,-1,-1
132,1,271.80409356725147,567.3869395711502,-1,-1,-1
132,2,938.9116047144153,231.40843155031732,-1,-1,-1
132,3,406.7545260915868,381.88445154419594,-1,-1,-1
132,4,867.2777777777778,870.6377018043685,-1,-1,-1
132,5,928.0456831517183,602.115255658005,-1,-1,-1
133,1,272.03745928338765,567.6653094462541,-1,-1,-1
133,2,941.5356589147286,233.3751937984496,-1,-1,-1
133,3,404.88346456692915,379.544094488189,-1,-1,-1
133,4,869.2321428571429,876.3321428571429,-1,-1,-1
133,5,921.2807153965786,611.0,-1,-1,-1
134,1,270.93200663349916,572.1185737976783,-1,-1,-1
134,2,946.2977859778598,235.92656826568265,-1,-1,-1
134,3,402.6038961038961,373.6186147186147,-1,-1,-1
134,4,872.6788351107465,880.4179655455291,-1,-1,-1
134,5,914.6423357664233,619.4087591240876,-1,-1,-1
135,1,269.9037963761864,575.7528041415013,-1,-1,-1
135,2,955.5181034482758,238.58793103448275,-1,-1,-1
135,3,403.30500758725344,370.51593323216997,-1,-1,-1
135,4,876.6801724137931,883.6456896551724,-1,-1,-1
135,5,907.379392971246,628.2827476038339,-1,-1,-1
136,1,268.23633748801535,581.5479386385426,-1,-1,-1
136,2,964.4461400359066,241.18043087971276,-1,-1,-1
136,3,399.1093896713615,363.7300469483568,-1,-1,-1
136,4,882.122934888241,887.0403304178815,-1,-1,-1
136,5,900.9996022275259,636.1634844868735,-1,-1,-1
137,1,267.86756756756756,585.9216216216216,-1,-1,-1
137,2,969.9770723104057,239.40740740740742,-1,-1,-1
137,3,394.31769911504426,361.76106194690266,-1,-1,-1
137,4,887.4620493358634,889.4297912713472,-1,-1,-1
137,5,894.9494658997535,643.6207888249795,-1,-1,-1
138,1,266.5332717190388,591.692236598891,-1,-1,-1
138,2,975.9696847210994,235.93088116410672,-1,-1,-1
138,3,388.3505516549649,360.40170511534603,-1,-1,-1
138,4,892.995566502463,891.4546798029556,-1,-1,-1
138,5,888.4912663755458,651.510480349345,-1,-1,-1
139,1,266.3262443438914,600.2303167420814,-1,-1,-1
139,2,982.2553542009884,230.45799011532125,-1,-1,-1
139,3,385.9925512104283,360.4124767225326,-1,-1,-1
139,4,896.8915950334289,892.6212989493791,-1,-1,-1
139,5,882.824823943662,658.431338028169,-1,-1,-1
140,1,268.3445945945946,609.293918918919,-1,-1,-1
140,2,987.7374227714033,224.06045895851722,-1,-1,-1
140,3,384.1456766917293,360.3073308270677,-1,-1,-1
140,4,901.7526724975704,893.851797862002,-1,-1,-1
140,5,877.8756567425569,665.2057793345009,-1,-1,-1
141,1,273.7111750205423,623.5953163516845,-1,-1,-1
141,2,990.6215121512151,218.507200720072,-1,-1,-1
141,3,381.6752265861027,360.18781470292043,-1,-1,-1
141,4,906.0470588235294,894.7127450980392,-1,-1,-1
141,5,870.657012195122,676.3673780487804,-1,-1,-1
142,1,287.5854625550661,622.7044052863436,-1,-1,-1
142,2,996.1680851063829,208.7340425531915,-1,-1,-1
142,3,377.6027227722772,361.08539603960395,-1,-1,-1
142,4,906.4973544973545,894.805114638448,-1,-1,-1
142,5,864.2773820124667,691.4323241317899,-1,-1,-1
143,1,309.7464788732394,608.1734154929577,-1,-1,-1
143,2,999.1098326359833,200.5,-1,-1,-1
143,3,373.99226441631504,361.1413502109705,-1,-1,-1
143,4,910.0668789808917,895.4727024567788,-1,-1,-1
143,5,861.5581878636741,703.8748960931006,-1,-1,-1
144,1,325.7613636363636,595.2080419580419,-1,-1,-1
144,2,1001.9668071654373,193.54425711275027,-1,-1,-1
144,3,371.6449631449631,361.54176904176904,-1,-1,-1
144,4,912.4781659388647,895.9174672489083,-1,-1,-1
144,5,859.1040515653775,719.9106813996317,-1,-1,-1
145,1,346.81875607385814,581.4076773566569,-1,-1,-1
145,2,1003.82058287796,189.49635701275045,-1,-1,-1
145,3,366.1835616438356,363.5123287671233,-1,-1,-1
145,4,915.6467116357504,896.3844856661045,-1,-1,-1
145,5,857.1682330827068,733.1964285714286,-1,-1,-1
146,1,362.5868320610687,570.6803435114504,-1,-1,-1
146,2,1007.6909385113269,179.94552319309602,-1,-1,-1
146,3,365.2050183598531,364.1744186046512,-1,-1,-1
146,4,921.4806910569106,897.1239837398374,-1,-1,-1
146,5,855.6307752545027,743.2290524667188,-1,-1,-1
147,1,374.2266129032258,562.3443548387097,-1,-1,-1
147,2,1007.9054298642534,177.7524886877828,-1,-1,-1
147,3,362.57027649769583,364.58755760368666,-1,-1,-1
147,4,923.8079847908746,897.522813688213,-1,-1,-1
147,5,853.4794303797469,752.4525316455696,-1,-1,-1
148,1,391.4635974304069,550.1370449678801,-1,-1,-1
148,2,1011.4009235936188,168.30436607892528,-1,-1,-1
148,3,357.8870220162225,364.84994206257244,-1,-1,-1
148,4,926.8597733711048,897.538715769594,-1,-1,-1
148,5,848.2781818181818,768.1945454545455,-1,-1,-1
149,1,399.3617747440273,544.2807167235495,-1,-1,-1
149,2,1011.5311769290724,163.2123928293063,-1,-1,-1
149,3,353.0720524017467,365.74599708879185,-1,-1,-1
149,4,936.2777777777778,897.6278825995807,-1,-1,-1
149,5,839.7145214521452,776.2846534653465,-1,-1,-1
150,1,412.80452261306533,534.8065326633166,-1,-1,-1
150,2,1008.9202772963605,154.47660311958407,-1,-1,-1
150,3,353.0464362850972,366.4719222462203,-1,-1,-1
150,4,946.609243697479,895.0054021608644,-1,-1,-1
150,5,824.2392426850258,784.6488812392427,-1,-1,-1
151,1,422.38899430740037,527.7542694497154,-1,-1,-1
151,2,1006.9116719242902,150.3698738170347,-1,-1,-1
151,3,352.7746071133168,366.7870140612076,-1,-1,-1
151,4,950.9850042844902,892.607969151671,-1,-1,-1
151,5,812.4785038693035,789.4157351676698,-1,-1,-1
152,1,436.1691489361702,519.2308510638297,-1,-1,-1
152,2,999.855795148248,141.1900269541779,-1,-1,-1
152,3,350.43376941946036,365.710139002453,-1,-1,-1
152,4,958.2861271676301,889.2196531791908,-1,-1,-1
152,5,800.5851063829788,795.373977086743,-1,-1,-1
153,1,447.05785123966945,514.2082644628099,-1,-1,-1
153,2,994.1800364630811,135.72060164083865,-1,-1,-1
153,3,345.33732876712327,368.8921232876712,-1,-1,-1
153,4,964.5279441117765,886.2634730538922,-1,-1,-1
153,5,787.0667396061269,803.7450765864332,-1,-1,-1
154,1,458.0866177818515,511.1168652612282,-1,-1,-1
154,2,989.3950729927008,131.32390510948906,-1,-1,-1
154,3,342.3168776371308,371.8147679324895,-1,-1,-1
154,4,971.7591894439208,880.7318567389256,-1,-1,-1
154,5,780.9732142857143,807.8330357142858,-1,-1,-1
155,1,470.3359592215014,513.9272474513439,-1,-1,-1
155,2,985.1931719965428,127.42999135695764,-1,-1,-1
155,3,340.15896843725943,376.8094688221709,-1,-1,-1
155,4,976.7686170212766,875.0310283687943,-1,-1,-1
155,5,772.9178019981834,813.7488646684832,-1,-1,-1
156,1,477.837037037037,517.4231481481481,-1,-1,-1
156,2,980.9377542717657,123.33157038242473,-1,-1,-1
156,3,335.7636899747262,384.05770850884585,-1,-1,-1
156,4,981.2248134328358,867.9449626865671,-1,-1,-1
156,5,764.8421828908555,819.9808259587021,-1,-1,-1
157,1,484.98350612629594,522.1786050895382,-1,-1,-1
157,2,977.0744167337087,119.38093322606596,-1,-1,-1
157,3,334.2434426229508,388.62459016393444,-1,-1,-1
157,4,982.6784702549575,852.7417374881965,-1,-1,-1
157,5,755.522564102564,827.9482051282051,-1,-1,-1
158,1,490.8552941176471,524.621568627451,-1,-1,-1
158,2,972.4949367088608,114.76666666666667,-1,-1,-1
158,3,332.84669811320754,393.3836477987421,-1,-1,-1
158,4,981.6298315163529,838.0104063429138,-1,-1,-1
158,5,748.9725609756098,833.5416666666666,-1,-1,-1
159,1,494.89633638634473,529.1902581182349,-1,-1,-1
159,2,970.7828282828283,113.02369852369853,-1,-1,-1
159,3,330.594584286804,400.6128909229596,-1,-1,-1
159,4,980.5842824601367,820.5592255125284,-1,-1,-1
159,5,745.2289107289107,836.520475020475,-1,-1,-1
160,1,497.7795513373598,534.5707506471095,-1,-1,-1
160,2,965.6973355537052,107.80557868442965,-1,-1,-1
160,3,329.5906958561376,406.0551211884285,-1,-1,-1
160,4,980.56052141527,814.8975791433892,-1,-1,-1
160,5,739.6611336032389,842.3663967611336,-1,-1,-1
161,1,499.0459081836327,545.7205588822355,-1,-1,-1
161,2,962.5182450043441,103.99348392701998,-1,-1,-1
161,3,328.26151761517616,414.12059620596204,-1,-1,-1
161,4,980.7201453790238,802.2528556593977,-1,-1,-1
161,5,735.0968448729185,847.6393514460999,-1,-1,-1
162,1,499.347577092511,547.6744493392071,-1,-1,-1
162,2,959.2095282146161,100.14014801110083,-1,-1,-1
162,3,327.4044776119403,418.07089552238807,-1,-1,-1
162,4,980.977570093458,794.7355140186916,-1,-1,-1
162,5,730.2726864330638,854.3814016172506,-1,-1,-1
163,1,499.16603415559774,554.6698292220113,-1,-1,-1
163,2,955.1817359855335,96.0379746835443,-1,-1,-1
163,3,323.71725731895225,423.19722650231125,-1,-1,-1
163,4,981.4230769230769,786.7871198568873,-1,-1,-1
163,5,728.3906882591093,859.8214574898785,-1,-1,-1
164,1,497.9210037174721,559.868029739777,-1,-1,-1
164,2,951.9564796905222,92.81044487427467,-1,-1,-1
164,3,322.0484727755644,426.2828685258964,-1,-1,-1
164,4,982.2001953125,776.9599609375,-1,-1,-1
164,5,727.4877729257641,866.7943231441049,-1,-1,-1
165,1,496.6532599491956,563.5990685859441,-1,-1,-1
165,2,949.4004524886877,90.09095022624435,-1,-1,-1
165,3,309.14535901926445,439.3800350262697,-1,-1,-1
165,4,983.2887197851387,769.7542524619516,-1,-1,-1
165,5,728.2223744292237,876.3776255707762,-1,-1,-1
166,1,493.76908396946567,571.0114503816794,-1,-1,-1
166,2,942.5774263904035,82.34078516902945,-1,-1,-1
166,3,306.06696070569365,448.1375300721732,-1,-1,-1
166,4,985.6930320150659,759.9971751412429,-1,-1,-1
166,5,729.6828724353256,884.2305976806423,-1,-1,-1
167,1,492.2640750670241,574.0853440571939,-1,-1,-1
167,2,942.9205426356589,82.8827519379845,-1,-1,-1
167,3,306.9237160120846,458.1344410876133,-1,-1,-1
167,4,988.4526515151515,752.5246212121212,-1,-1,-1
167,5,731.2116237799468,890.7386867790594,-1,-1,-1
168,1,490.4700374531835,579.8305243445693,-1,-1,-1
168,2,940.0071090047394,79.62227488151659,-1,-1,-1
168,3,310.12004850444623,467.15157639450285,-1,-1,-1
168,4,992.4381443298969,746.1522961574508,-1,-1,-1
168,5,732.58236347359,896.4409131602507,-1,-1,-1
169,1,489.8352891869237,584.2259010896898,-1,-1,-1
169,2,934.7777777777778,74.062893081761,-1,-1,-1
169,3,313.06676783004553,472.7268588770865,-1,-1,-1
169,4,999.2026737967915,739.0978609625669,-1,-1,-1
169,5,734.8492063492064,902.010582010582,-1,-1,-1
170,1,492.1809571286142,597.0363908275175,-1,-1,-1
170,2,932.2325475974615,73.4184043517679,-1,-1,-1
170,3,317.3021806853583,480.2188473520249,-1,-1,-1
170,4,1001.7050243111831,737.4084278768233,-1,-1,-1
170,5,738.0714285714286,909.0262206148282,-1,-1,-1
171,1,497.6216494845361,609.4536082474227,-1,-1,-1
171,2,925.2510477787091,70.24853310980721,-1,-1,-1
171,3,322.00519584332534,487.47042366107115,-1,-1,-1
171,4,1006.584229390681,730.3118279569892,-1,-1,-1
171,5,742.3643410852713,915.791472868217,-1,-1,-1
172,1,502.1222645099905,617.7112274024738,-1,-1,-1
172,2,915.1977329974811,67.56381192275398,-1,-1,-1
172,3,325.74357912178954,493.6077050538525,-1,-1,-1
172,4,1012.6637596899225,721.9970930232558,-1,-1,-1
172,5,750.148275862069,923.6146551724138,-1,-1,-1
173,1,507.3877654196158,627.1107178968655,-1,-1,-1
173,2,904.6994991652755,66.14273789649415,-1,-1,-1
173,3,329.6900900900901,500.1828828828829,-1,-1,-1
173,4,1016.1501486620416,711.4345887016848,-1,-1,-1
173,5,760.5764499121266,929.4727592267135,-1,-1,-1
174,1,510.11306532663315,632.9162479061977,-1,-1,-1
174,2,891.8692038495188,65.51137357830271,-1,-1,-1
174,3,332.686877076412,505.1262458471761,-1,-1,-1
174,4,1018.1149425287356,699.8448275862069,-1,-1,-1
174,5,770.6244671781756,932.7225063938619,-1,-1,-1
175,1,515.4572798605057,641.5278988666086,-1,-1,-1
175,2,883.000744047619,65.1733630952381,-1,-1,-1
175,3,335.7459935897436,509.96875,-1,-1,-1
175,4,1019.0495327102803,691.977570093458,-1,-1,-1
175,5,786.2411121239745,937.566545123063,-1,-1,-1
176,1,525.167458432304,652.0170229612035,-1,-1,-1
176,2,872.4490060501297,64.91313742437337,-1,-1,-1
176,3,339.3353941267388,514.999227202473,-1,-1,-1
176,4,1019.821370309951,685.5008156606851,-1,-1,-1
176,5,799.8490039840638,936.887250996016,-1,-1,-1
177,1,532.701537147737,655.0798462852263,-1,-1,-1
177,2,863.973851030111,65.27416798732172,-1,-1,-1
177,3,344.4805249788315,521.0436071126164,-1,-1,-1
177,4,1020.571638861629,673.7453385672228,-1,-1,-1
177,5,813.8138936535163,933.6929674099486,-1,-1,-1
178,1,542.5009285051068,643.9159702878366,-1,-1,-1
178,2,854.7995815899582,65.60460251046025,-1,-1,-1
178,3,352.32797731568996,529.1465028355387,-1,-1,-1
178,4,1024.5387096774193,659.2698924731183,-1,-1,-1
