1117,8,333.592067989,209.178470255,-1,-1,-1
1117,9,542.274962742,226.079731744,-1,-1,-1
1117,10,841.978813559,336.529661017,-1,-1,-1
1118,1,843.672312224,641.075846834,-1,-1,-1
1118,2,459.308724832,890.895973154,-1,-1,-1
1118,3,412.628738622,125.311443433,-1,-1,-1
1118,4,399.144329897,403.239175258,-1,-1,-1
1118,5,340.453101362,858.519667171,-1,-1,-1
1118,6,341.992063492,269.838095238,-1,-1,-1
1118,7,180.071052632,723.659210526,-1,-1,-1
1118,8,333.637784091,209.103693182,-1,-1,-1
1118,9,532.153259362,222.484743412,-1,-1,-1
1118,10,843.47005988,335.706586826,-1,-1,-1
1119,1,840.545592705,649.238601824,-1,-1,-1
1119,2,463.856766257,891.563268893,-1,-1,-1
1119,3,409.985237484,126.431964056,-1,-1,-1
1119,4,396.426595745,414.759574468,-1,-1,-1
1119,5,349.333075734,859.622102009,-1,-1,-1
1119,6,342.4136,269.3752,-1,-1,-1
1119,7,179.860613811,722.920716113,-1,-1,-1
1119,8,333.811495674,209.388751545,-1,-1,-1
1119,9,526.242346939,218.142857143,-1,-1,-1
1119,10,843.617730496,335.25177305,-1,-1,-1
1120,1,836.81097561,655.948170732,-1,-1,-1
1120,2,470.166666667,892.054347826,-1,-1,-1
1120,3,406.520460358,126.593350384,-1,-1,-1
1120,4,394.62992126,425.458661417,-1,-1,-1
1120,5,357.134525661,859.002332815,-1,-1,-1
1120,6,342.90851735,269.933753943,-1,-1,-1
1120,7,178.366059818,721.858907672,-1,-1,-1
1120,8,333.850684932,208.476712329,-1,-1,-1
1120,9,522.049315068,216.068493151,-1,-1,-1
1120,10,843.713740458,335.194656489,-1,-1,-1
1121,1,835.227272727,660.917027417,-1,-1,-1
1121,2,478.576086957,891.733695652,-1,-1,-1
1121,3,402.670588235,126.657647059,-1,-1,-1
1121,4,392.745535714,435.745535714,-1,-1,-1
1121,5,363.15819209,858.419491525,-1,-1,-1
1121,6,342.70668693,269.629179331,-1,-1,-1
1121,7,177.587855297,720.395348837,-1,-1,-1
1121,8,334.530082988,208.945020747,-1,-1,-1
1121,9,521.335459184,215.048469388,-1,-1,-1
1121,10,843.760606061,335.23030303,-1,-1,-1
1122,1,831.578125,667.9375,-1,-1,-1
1122,2,488.878892734,891.368512111,-1,-1,-1
1122,3,397.745706737,127.295244386,-1,-1,-1
1122,4,387.235756385,444.284872299,-1,-1,-1
1122,5,374.58683068,857.725759768,-1,-1,-1
1122,6,343.776629571,268.870429253,-1,-1,-1
1122,7,176.478863937,719.094451783,-1,-1,-1
1122,8,334.309739524,207.37202718,-1,-1,-1
1122,9,521.198558322,214.632372215,-1,-1,-1
1122,10,844.641802068,333.892909897,-1,-1,-1
1123,1,826.873546512,676.023255814,-1,-1,-1
1123,2,500.084745763,891.696610169,-1,-1,-1
1123,3,393.695676906,126.550056883,-1,-1,-1
1123,4,381.046938776,454.905102041,-1,-1,-1
1123,5,381.901840491,858.053680982,-1,-1,-1
1123,6,344.749617152,269.078866769,-1,-1,-1
1123,7,175.778795812,718.077225131,-1,-1,-1
1123,8,334.544814341,205.694622279,-1,-1,-1
1123,9,526.436868687,216.147727273,-1,-1,-1
1123,10,845.420634921,333.125396825,-1,-1,-1
1124,1,824.779809221,685.598569157,-1,-1,-1
1124,2,507.205592105,891.292763158,-1,-1,-1
1124,3,388.883078731,127.715041128,-1,-1,-1
1124,4,377.613910186,466.036692223,-1,-1,-1
1124,5,390.758267717,857.545669291,-1,-1,-1
1124,6,345.44100295,268.222713864,-1,-1,-1
1124,7,174.018567639,716.328912467,-1,-1,-1
1124,8,335.060770156,204.088447653,-1,-1,-1
1124,9,530.50390625,217.109375,-1,-1,-1
1124,10,846.742703533,332.395545315,-1,-1,-1
1125,1,820.3892261,696.849013657,-1,-1,-1
1125,2,516.355871886,890.62455516,-1,-1,-1
1125,3,386.239445115,128.440892642,-1,-1,-1
1125,4,373.689859763,478.528047465,-1,-1,-1
1125,5,400.144549763,856.713270142,-1,-1,-1
1125,6,346.363207547,266.746855346,-1,-1,-1
1125,7,171.713245033,713.236423841,-1,-1,-1
1125,8,336.45144357,201.250656168,-1,-1,-1
1125,9,532.199872286,215.589399745,-1,-1,-1
1125,10,842.822530864,339.717592593,-1,-1,-1
1126,1,818.594256259,702.974226804,-1,-1,-1
1126,2,521.839688042,890.765164645,-1,-1,-1
1126,3,385.835784314,129.540441176,-1,-1,-1
1126,4,369.335675676,484.017837838,-1,-1,-1
1126,5,409.975903614,856.284638554,-1,-1,-1
1126,6,346.870257967,264.861153263,-1,-1,-1
1126,7,171.803267974,712.494771242,-1,-1,-1
1126,8,336.130541872,200.153940887,-1,-1,-1
1126,9,533.762032086,215.370320856,-1,-1,-1
1126,10,845.220062208,339.909020218,-1,-1,-1
1127,1,815.196734059,707.954121306,-1,-1,-1
1127,2,529.360670194,890.905643739,-1,-1,-1
1127,3,385.763157895,130.753132832,-1,-1,-1
1127,4,362.5,494.219438878,-1,-1,-1
1127,5,419.855411955,854.806946688,-1,-1,-1
1127,6,348.115384615,263.519230769,-1,-1,-1
1127,7,171.24099723,711.400277008,-1,-1,-1
1127,8,336.918918919,200.176904177,-1,-1,-1
1127,9,538.67539267,215.519633508,-1,-1,-1
1127,10,845.981213873,337.497109827,-1,-1,-1
1128,1,810.560514372,712.610438729,-1,-1,-1
1128,2,536.190391459,889.439501779,-1,-1,-1
1128,3,385.093464052,131.118300654,-1,-1,-1
1128,4,358.161409043,501.035226078,-1,-1,-1
1128,5,426.923780488,854.352134146,-1,-1,-1
1128,6,349.431260229,261.40507365,-1,-1,-1
1128,7,170.647138965,710.844686649,-1,-1,-1
1128,8,338.201363073,198.610285006,-1,-1,-1
1128,9,544.097765363,211.504189944,-1,-1,-1
1128,10,846.195721078,333.972266244,-1,-1,-1
1129,1,805.364741641,719.483282675,-1,-1,-1
1129,2,540.505434783,889.163043478,-1,-1,-1
1129,3,383.384130982,131.289672544,-1,-1,-1
1129,4,352.37776607,505.624341412,-1,-1,-1
1129,5,438.140502355,851.184458399,-1,-1,-1
1129,6,350.446843854,259.601328904,-1,-1,-1
1129,7,170.536144578,710.546854083,-1,-1,-1
1129,8,338.908980583,197.77184466,-1,-1,-1
1129,9,548.28954608,207.816368638,-1,-1,-1
1129,10,846.913273002,331.305429864,-1,-1,-1
1130,1,800.238134206,725.346153846,-1,-1,-1
1130,2,545.93575419,887.945065177,-1,-1,-1
1130,3,382.970959596,131.391414141,-1,-1,-1
1130,4,341.096544715,514.977642276,-1,-1,-1
1130,5,444.276579353,847.610939908,-1,-1,-1
1130,6,352.53125,256.371527778,-1,-1,-1
1130,7,170.433510638,710.424202128,-1,-1,-1
1130,8,339.104651163,197.121447028,-1,-1,-1
1130,9,551.349030471,203.119113573,-1,-1,-1
1130,10,846.817841079,330.225637181,-1,-1,-1
1131,1,796.696202532,728.443037975,-1,-1,-1
1131,2,549.735611511,886.616906475,-1,-1,-1
1131,3,383.676092545,131.367609254,-1,-1,-1
1131,4,330.828512397,518.555785124,-1,-1,-1
1131,5,449.256097561,843.821377331,-1,-1,-1
1131,6,-1.0,-1.0,-1,-1,-1
1131,7,170.262953368,710.041450777,-1,-1,-1
1131,8,-1.0,-1.0,-1,-1,-1
1131,9,555.880587484,196.672413793,-1,-1,-1
1131,10,847.247159091,328.757102273,-1,-1,-1
1132,1,792.941400304,738.53957382,-1,-1,-1
1132,2,557.446996466,885.61130742,-1,-1,-1
1132,3,385.654054054,131.297297297,-1,-1,-1
1132,4,325.296558704,523.303643725,-1,-1,-1
1132,5,453.350308642,840.320987654,-1,-1,-1
1132,6,-1.0,-1.0,-1,-1,-1
1132,7,169.419312169,709.439153439,-1,-1,-1
1132,8,-1.0,-1.0,-1,-1,-1
1132,9,561.744784423,191.543115438,-1,-1,-1
1132,10,847.137155298,327.656748911,-1,-1,-1
1133,1,787.550078247,745.642410016,-1,-1,-1
1133,2,566.410780669,884.894052045,-1,-1,-1
1133,3,389.225288832,131.279204108,-1,-1,-1
1133,4,317.151041667,526.402083333,-1,-1,-1
1133,5,457.629573171,834.803353659,-1,-1,-1
1133,6,-1.0,-1.0,-1,-1,-1
1133,7,168.851245085,708.422673657,-1,-1,-1
1133,8,-1.0,-1.0,-1,-1,-1
1133,9,567.211171662,187.061307902,-1,-1,-1
1133,10,847.540277778,327.634722222,-1,-1,-1
1134,1,780.249235474,750.866972477,-1,-1,-1
1134,2,573.672413793,883.337931034,-1,-1,-1
1134,3,394.474522293,130.538216561,-1,-1,-1
1134,4,308.460921844,530.298597194,-1,-1,-1
1134,5,465.633633634,827.333333333,-1,-1,-1
1134,6,-1.0,-1.0,-1,-1,-1
1134,7,168.866935484,708.181451613,-1,-1,-1
1134,8,-1.0,-1.0,-1,-1,-1
1134,9,572.959688826,178.419377652,-1,-1,-1
1134,10,847.232394366,325.666197183,-1,-1,-1
1135,1,774.328025478,757.356687898,-1,-1,-1
1135,2,580.674295775,880.781690141,-1,-1,-1
1135,3,397.146979866,129.975167785,-1,-1,-1
1135,4,299.824662813,529.580924855,-1,-1,-1
1135,5,468.25462963,822.217592593,-1,-1,-1
1135,6,-1.0,-1.0,-1,-1,-1
1135,7,168.032450331,707.635099338,-1,-1,-1
1135,8,-1.0,-1.0,-1,-1,-1
1135,9,577.12849162,170.082402235,-1,-1,-1
1135,10,846.966386555,324.336134454,-1,-1,-1
1136,1,769.62808642,762.016975309,-1,-1,-1
1136,2,588.162983425,878.984346225,-1,-1,-1
1136,3,401.795833333,129.720833333,-1,-1,-1
1136,4,290.642126789,531.22392638,-1,-1,-1
1136,5,470.927921093,815.436267071,-1,-1,-1
1136,6,-1.0,-1.0,-1,-1,-1
1136,7,167.396103896,707.371428571,-1,-1,-1
1136,8,-1.0,-1.0,-1,-1,-1
1136,9,579.891246684,163.826259947,-1,-1,-1
1136,10,847.617037037,322.231851852,-1,-1,-1
1137,1,761.927480916,771.078625954,-1,-1,-1
1137,2,595.501718213,877.08419244,-1,-1,-1
1137,3,407.488204456,129.861730013,-1,-1,-1
1137,4,283.033527697,531.162779397,-1,-1,-1
1137,5,473.235340729,809.417591125,-1,-1,-1
1137,6,-1.0,-1.0,-1,-1,-1
1137,7,167.198186528,707.448186528,-1,-1,-1
1137,8,-1.0,-1.0,-1,-1,-1
1137,9,581.818181818,160.213903743,-1,-1,-1
1137,10,847.416923077,321.835384615,-1,-1,-1
1138,1,754.51399689,779.607309487,-1,-1,-1
1138,2,605.588447653,875.413357401,-1,-1,-1
1138,3,410.84109589,128.12739726,-1,-1,-1
1138,4,275.616232465,528.159318637,-1,-1,-1
1138,5,474.592165899,802.844086022,-1,-1,-1
1138,6,-1.0,-1.0,-1,-1,-1
1138,7,167.724115334,707.839449541,-1,-1,-1
1138,8,-1.0,-1.0,-1,-1,-1
1138,9,582.510884354,158.246938776,-1,-1,-1
1138,10,848.213405239,322.108628659,-1,-1,-1
1139,1,749.069343066,789.14379562,-1,-1,-1
1139,2,611.643112701,874.864937388,-1,-1,-1
1139,3,413.079010856,126.042822678,-1,-1,-1
1139,4,266.571862348,524.12145749,-1,-1,-1
1139,5,477.877916019,791.067651633,-1,-1,-1
1139,6,359.693495935,250.42195122,-1,-1,-1
1139,7,167.88701623,708.219101124,-1,-1,-1
1139,8,340.276923077,191.101282051,-1,-1,-1
1139,9,583.343085106,156.791223404,-1,-1,-1
1139,10,848.367488444,322.05624037,-1,-1,-1
1140,1,745.146176912,793.263118441,-1,-1,-1
1140,2,613.028239203,874.071428571,-1,-1,-1
1140,3,416.609354414,124.916337286,-1,-1,-1
1140,4,258.312053115,521.084269663,-1,-1,-1
1140,5,480.879360465,784.42877907,-1,-1,-1
1140,6,360.851851852,249.114197531,-1,-1,-1
1140,7,170.325520833,708.8984375,-1,-1,-1
1140,8,339.955405405,191.125675676,-1,-1,-1
1140,9,584.237940026,154.935462842,-1,-1,-1
1140,10,849.100614439,322.338709677,-1,-1,-1
1141,1,744.660179641,797.586826347,-1,-1,-1
1141,2,617.353288364,871.995784148,-1,-1,-1
1141,3,419.502773925,123.619278779,-1,-1,-1
1141,4,251.039512195,519.176097561,-1,-1,-1
1141,5,483.62749616,775.810291859,-1,-1,-1
1141,6,361.053353659,249.112804878,-1,-1,-1
1141,7,173.357142857,710.865079365,-1,-1,-1
1141,8,339.781671159,190.668463612,-1,-1,-1
1141,9,586.731149567,151.940049444,-1,-1,-1
1141,10,850.292721519,322.094936709,-1,-1,-1
1142,1,741.771532847,800.110218978,-1,-1,-1
1142,2,621.820557491,868.266550523,-1,-1,-1
1142,3,422.389361702,122.441843972,-1,-1,-1
1142,4,241.15776459,516.052917903,-1,-1,-1
1142,5,486.448604993,764.74082232,-1,-1,-1
1142,6,361.692429022,248.902208202,-1,-1,-1
1142,7,175.740611961,712.234353268,-1,-1,-1
1142,8,339.248387097,190.816129032,-1,-1,-1
1142,9,588.114058355,151.99071618,-1,-1,-1
1142,10,851.039473684,321.611842105,-1,-1,-1
1143,1,737.938679245,800.275157233,-1,-1,-1
1143,2,626.063039724,865.987046632,-1,-1,-1
1143,3,424.090909091,120.477272727,-1,-1,-1
1143,4,232.817907445,508.246478873,-1,-1,-1
1143,5,489.537936267,755.669954476,-1,-1,-1
1143,6,362.185714286,247.669747899,-1,-1,-1
1143,7,175.27124183,713.303921569,-1,-1,-1
1143,8,338.433247754,191.155969191,-1,-1,-1
1143,9,591.075645756,151.552890529,-1,-1,-1
1143,10,851.968907563,321.11512605,-1,-1,-1
1144,1,735.924382716,800.416666667,-1,-1,-1
1144,2,630.624074074,863.75,-1,-1,-1
1144,3,425.398211829,118.817744154,-1,-1,-1
1144,4,226.787076271,503.6875,-1,-1,-1
1144,5,493.267255217,744.788924559,-1,-1,-1
1144,6,362.331818182,246.466666667,-1,-1,-1
1144,7,176.440633245,714.37994723,-1,-1,-1
1144,8,337.264560099,192.088599752,-1,-1,-1
1144,9,594.068062827,152.82591623,-1,-1,-1
1144,10,852.947115385,320.065705128,-1,-1,-1
1145,1,731.649618321,804.895419847,-1,-1,-1
1145,2,635.83572711,861.126570916,-1,-1,-1
1145,3,426.740168539,119.379213483,-1,-1,-1
1145,4,218.724694105,501.437708565,-1,-1,-1
1145,5,497.61829653,739.495268139,-1,-1,-1
1145,6,362.87439222,245.730145867,-1,-1,-1
1145,7,177.187165775,715.493315508,-1,-1,-1
1145,8,335.984197219,192.860303413,-1,-1,-1
1145,9,595.932717678,155.10817942,-1,-1,-1
1145,10,853.444937833,318.372113677,-1,-1,-1
1146,1,725.956456456,808.804804805,-1,-1,-1
1146,2,640.837268128,857.731028668,-1,-1,-1
1146,3,428.085956416,118.760290557,-1,-1,-1
1146,4,211.961380021,500.782183316,-1,-1,-1
1146,5,503.79985229,729.32717873,-1,-1,-1
1146,6,362.97943038,244.867088608,-1,-1,-1
1146,7,180.090277778,715.452777778,-1,-1,-1
1146,8,334.498716303,194.52182285,-1,-1,-1
1146,9,598.079227696,156.093874834,-1,-1,-1
1146,10,852.07969724,318.39047195,-1,-1,-1
1147,1,723.981481481,811.99845679,-1,-1,-1
1147,2,642.8,857.309090909,-1,-1,-1
1147,3,430.281167109,118.514588859,-1,-1,-1
1147,4,206.58643326,500.811816193,-1,-1,-1
1147,5,511.048837209,720.842635659,-1,-1,-1
1147,6,363.200162075,241.465964344,-1,-1,-1
1147,7,181.337027379,715.021512386,-1,-1,-1
1147,8,333.220554273,195.593533487,-1,-1,-1
1147,9,599.327823691,156.479338843,-1,-1,-1
1147,10,854.931472081,315.219120135,-1,-1,-1
1148,1,722.003937008,815.059055118,-1,-1,-1
1148,2,642.545534151,858.013134851,-1,-1,-1
1148,3,431.833783784,117.564864865,-1,-1,-1
1148,4,203.889570552,501.486707566,-1,-1,-1
1148,5,519.079378069,709.680032733,-1,-1,-1
1148,6,363.793563579,239.857927786,-1,-1,-1
1148,7,183.820833333,715.243055556,-1,-1,-1
1148,8,332.391956783,195.99939976,-1,-1,-1
1148,9,600.157103825,156.912568306,-1,-1,-1
1148,10,855.003225806,313.796774194,-1,-1,-1
1149,1,721.3453125,816.1953125,-1,-1,-1
1149,2,642.648601399,858.026223776,-1,-1,-1
1149,3,433.404624277,117.429190751,-1,-1,-1
1149,4,195.342162162,501.624324324,-1,-1,-1
1149,5,524.037096774,702.317741935,-1,-1,-1
1149,6,364.406349206,239.09047619,-1,-1,-1
1149,7,183.708731241,719.246248295,-1,-1,-1
1149,8,331.759259259,196.446236559,-1,-1,-1
1149,9,602.498643148,158.398236092,-1,-1,-1
1149,10,852.325969342,314.555004509,-1,-1,-1
1150,1,717.129457364,817.241085271,-1,-1,-1
1150,2,643.278894472,857.918760469,-1,-1,-1
1150,3,435.381690141,116.411267606,-1,-1,-1
1150,4,187.261752137,503.348290598,-1,-1,-1
1150,5,531.753393665,691.543740573,-1,-1,-1
1150,6,364.581993569,238.488745981,-1,-1,-1
1150,7,184.806282723,723.304973822,-1,-1,-1
1150,8,330.769326683,196.598503741,-1,-1,-1
1150,9,601.918826739,158.547748977,-1,-1,-1
1150,10,851.95,313.797272727,-1,-1,-1
1151,1,713.752279635,821.465045593,-1,-1,-1
1151,2,644.25389948,857.881282496,-1,-1,-1
1151,3,437.194960212,114.716180371,-1,-1,-1
1151,4,178.257367387,508.221021611,-1,-1,-1
1151,5,537.442424242,683.071212121,-1,-1,-1
1151,6,363.953846154,236.869230769,-1,-1,-1
1151,7,185.753387534,726.18699187,-1,-1,-1
1151,8,329.67875,197.65,-1,-1,-1
1151,9,600.752287582,158.412418301,-1,-1,-1
1151,10,854.52276176,311.097875569,-1,-1,-1
1152,1,713.22972973,822.496996997,-1,-1,-1
1152,2,644.319012797,857.914990859,-1,-1,-1
1152,3,437.510884354,114.634693878,-1,-1,-1
1152,4,170.244593203,512.441297631,-1,-1,-1
1152,5,545.348664688,674.179525223,-1,-1,-1
1152,6,363.267885533,235.286963434,-1,-1,-1
1152,7,186.471711457,729.702263083,-1,-1,-1
1152,8,329.870098039,198.773284314,-1,-1,-1
1152,9,595.496010638,159.501329787,-1,-1,-1
1152,10,853.864599092,308.810136157,-1,-1,-1
1153,1,713.124810893,821.165658094,-1,-1,-1
1153,2,643.933962264,857.980274443,-1,-1,-1
1153,3,439.125162127,112.806095979,-1,-1,-1
1153,4,166.246463547,516.297606094,-1,-1,-1
1153,5,548.915472779,664.929799427,-1,-1,-1
1153,6,-1.0,-1.0,-1,-1,-1
1153,7,189.889736477,732.229542302,-1,-1,-1
1153,8,-1.0,-1.0,-1,-1,-1
1153,9,580.57960199,165.905472637,-1,-1,-1
1153,10,853.58477237,306.948979592,-1,-1,-1
1154,1,712.138167939,821.416030534,-1,-1,-1
1154,2,643.759325044,858.377442274,-1,-1,-1
1154,3,440.537662338,111.597402597,-1,-1,-1
1154,4,160.588580576,524.037886873,-1,-1,-1
1154,5,552.623955432,653.587743733,-1,-1,-1
1154,6,361.621405751,232.920127796,-1,-1,-1
1154,7,191.489650712,736.582794308,-1,-1,-1
1154,8,328.842592593,203.247354497,-1,-1,-1
1154,9,573.511461318,170.501432665,-1,-1,-1
1154,10,850.848197343,306.011385199,-1,-1,-1
1155,1,709.037900875,825.421282799,-1,-1,-1
1155,2,644.421146953,858.186379928,-1,-1,-1
1155,3,442.068627451,110.203267974,-1,-1,-1
1155,4,154.994404883,534.294506612,-1,-1,-1
1155,5,557.027165932,645.121145374,-1,-1,-1
1155,6,361.118441971,230.811605723,-1,-1,-1
1155,7,196.371664549,740.198856417,-1,-1,-1
1155,8,326.969470828,205.410447761,-1,-1,-1
1155,9,568.364864865,173.135778636,-1,-1,-1
1155,10,852.169266771,303.406396256,-1,-1,-1
1156,1,706.445864662,829.060902256,-1,-1,-1
1156,2,644.07952468,858.796160878,-1,-1,-1
1156,3,442.545169385,110.064617315,-1,-1,-1
1156,4,151.189247312,541.095698925,-1,-1,-1
1156,5,562.071843251,633.225689405,-1,-1,-1
1156,6,361.369565217,230.276397516,-1,-1,-1
1156,7,200.5171278,742.131093544,-1,-1,-1
1156,8,324.704081633,208.18707483,-1,-1,-1
1156,9,567.219205298,177.592715232,-1,-1,-1
1156,10,850.165505226,301.518583043,-1,-1,-1
1157,1,706.736686391,830.659763314,-1,-1,-1
1157,2,644.297250859,858.542955326,-1,-1,-1
1157,3,443.06314433,110.119845361,-1,-1,-1
1157,4,147.694888179,546.759850905,-1,-1,-1
1157,5,560.210806697,626.915525114,-1,-1,-1
1157,6,361.112956811,229.606312292,-1,-1,-1
1157,7,204.166666667,746.204453441,-1,-1,-1
1157,8,325.33423913,212.141304348,-1,-1,-1
1157,9,562.078296703,181.369505495,-1,-1,-1
1157,10,851.145925926,299.668888889,-1,-1,-1
1158,1,707.350640114,830.746088193,-1,-1,-1
1158,2,644.33919598,858.484924623,-1,-1,-1
1158,3,442.730964467,110.384517766,-1,-1,-1
1158,4,147.603563474,559.373051225,-1,-1,-1
1158,5,559.181626928,617.536465638,-1,-1,-1
1158,6,361.146677472,229.253646677,-1,-1,-1
1158,7,207.22752809,749.630617978,-1,-1,-1
1158,8,323.986750349,217.211297071,-1,-1,-1
1158,9,555.17972973,181.662162162,-1,-1,-1
1158,10,851.225689405,298.383889695,-1,-1,-1
1159,1,707.353658537,831.663558106,-1,-1,-1
1159,2,644.498165138,858.450458716,-1,-1,-1
1159,3,442.39010989,110.432692308,-1,-1,-1
1159,4,147.216463415,574.640243902,-1,-1,-1
1159,5,557.735023041,607.218894009,-1,-1,-1
1159,6,361.67752443,228.371335505,-1,-1,-1
1159,7,213.715189873,755.407172996,-1,-1,-1
1159,8,322.838630807,220.568459658,-1,-1,-1
1159,9,549.93758967,181.692252511,-1,-1,-1
1159,10,849.403790087,297.381924198,-1,-1,-1
1160,1,707.952200303,831.52276176,-1,-1,-1
1160,2,643.869257951,858.61130742,-1,-1,-1
1160,3,441.916449086,110.830287206,-1,-1,-1
1160,4,145.976337449,579.317901235,-1,-1,-1
1160,5,557.576023392,597.102339181,-1,-1,-1
1160,6,362.112557427,226.454058193,-1,-1,-1
1160,7,217.56312769,757.604734577,-1,-1,-1
1160,8,322.813031161,222.811614731,-1,-1,-1
1160,9,548.448087432,182.942622951,-1,-1,-1
1160,10,846.447916667,296.362268519,-1,-1,-1
1161,1,708.336140888,831.67151608,-1,-1,-1
1161,2,643.437172775,858.826352531,-1,-1,-1
1161,3,442.276988636,111.813920455,-1,-1,-1
1161,4,144.642857143,589.989795918,-1,-1,-1
1161,5,556.553208138,587.983568075,-1,-1,-1
1161,6,362.566460587,224.608191654,-1,-1,-1
1161,7,219.442815249,758.755131965,-1,-1,-1
1161,8,322.522880215,225.323687752,-1,-1,-1
1161,9,544.597276265,185.09922179,-1,-1,-1
1161,10,845.527586207,296.934482759,-1,-1,-1
1162,1,709.140483384,831.350453172,-1,-1,-1
1162,2,643.217532468,858.720779221,-1,-1,-1
1162,3,443.467078189,113.653635117,-1,-1,-1
1162,4,146.110991379,603.518318966,-1,-1,-1
1162,5,554.793129771,576.947328244,-1,-1,-1
1162,6,363.107575758,223.246969697,-1,-1,-1
1162,7,223.557471264,763.08045977,-1,-1,-1
1162,8,319.866762178,229.385386819,-1,-1,-1
1162,9,537.745945946,186.127027027,-1,-1,-1
1162,10,845.066625156,295.663138232,-1,-1,-1
1163,1,708.961997019,831.784649776,-1,-1,-1
1163,2,643.232258065,858.470967742,-1,-1,-1
1163,3,444.697707736,115.816618911,-1,-1,-1
1163,4,148.971518987,621.712025316,-1,-1,-1
1163,5,552.458139535,565.318604651,-1,-1,-1
1163,6,364.090909091,221.760606061,-1,-1,-1
1163,7,223.910480349,768.045851528,-1,-1,-1
1163,8,316.483286908,231.502785515,-1,-1,-1
1163,9,529.965564738,188.564738292,-1,-1,-1
1163,10,844.305376344,295.877419355,-1,-1,-1
1164,1,708.50309119,832.184698609,-1,-1,-1
1164,2,643.161512027,858.558419244,-1,-1,-1
1164,3,446.322972973,116.971621622,-1,-1,-1
1164,4,145.043526786,632.982142857,-1,-1,-1
1164,5,550.874631268,550.147492625,-1,-1,-1
1164,6,366.121087315,217.722405272,-1,-1,-1
1164,7,222.569364162,771.87716763,-1,-1,-1
1164,8,313.205263158,233.743421053,-1,-1,-1
1164,9,519.67260274,187.806849315,-1,-1,-1
1164,10,846.175595238,294.709821429,-1,-1,-1
1165,1,706.820916905,834.398280802,-1,-1,-1
1165,2,642.863321799,858.832179931,-1,-1,-1
1165,3,449.033333333,117.785333333,-1,-1,-1
1165,4,146.58972973,643.62972973,-1,-1,-1
1165,5,550.737885463,537.803964758,-1,-1,-1
1165,6,365.369047619,216.040178571,-1,-1,-1
1165,7,225.255874674,774.535248042,-1,-1,-1
1165,8,309.972303207,235.836734694,-1,-1,-1
1165,9,518.561058345,188.254409769,-1,-1,-1
1165,10,845.99506347,294.096614951,-1,-1,-1
1166,1,705.826979472,835.417888563,-1,-1,-1
1166,2,643.076068376,858.799145299,-1,-1,-1
1166,3,451.603932584,118.098314607,-1,-1,-1
1166,4,147.166997027,648.902378593,-1,-1,-1
1166,5,550.89628483,525.102167183,-1,-1,-1
1166,6,363.569730586,214.466719493,-1,-1,-1
1166,7,225.841823056,774.441018767,-1,-1,-1
1166,8,306.743502052,238.156634747,-1,-1,-1
1166,9,514.851531292,189.843541944,-1,-1,-1
1166,10,845.747887324,293.046478873,-1,-1,-1
1167,1,704.870639535,836.850290698,-1,-1,-1
1167,2,642.893559928,858.870304114,-1,-1,-1
1167,3,454.144336175,118.709500609,-1,-1,-1
1167,4,148.461206897,654.256465517,-1,-1,-1
1167,5,550.549019608,512.413398693,-1,-1,-1
